"","T1","T2"
"758",-1.4220514217,-2.74966374108
"759",1.18438722208,0.369337240265
"760",0.73275747016,0.0778978440727
"761",5.00056503097,4.73064287999
"762",2.62083869234,1.41803778681
"763",2.9721652207,3.06922630631
"764",1.2567559635,1.34103099757
"765",-1.54700780936,-0.840764435583
"766",1.70717709464,1.32203937103
"767",-1.11950446539,-1.13835475347
"768",-1.05875037705,-1.66345449836
"769",-1.54883108677,-0.927211204808
"770",-0.842221515381,-1.75340359289
"771",-4.5178305072,-3.88463809084
"772",-3.65613213634,-5.17245415411
"773",-1.3729904352,-1.57572797793
"774",-1.53935822185,-1.61744202012
"775",-3.06953506636,-3.47635093153
"776",-3.23158551332,-3.071603318
"777",-3.27119211113,-3.61148060863
"778",-2.35563201014,-3.74127389944
"779",-0.984099486994,-2.25840070763
"780",-5.25267173025,-6.28561131977
"781",-4.66378290189,-4.18024954661
"782",-6.54072771032,-6.99149114146
"783",-5.66899309506,-6.9481410313
"784",-2.75199518103,-3.78722388842
"785",-6.13464883782,-6.97192223593
"786",-6.08946407879,-6.28817814338
"787",-0.8739098652,-3.21433869122
"788",-0.264602670391,-1.48271759507
"789",-0.982714100746,-2.26578868173
"790",-2.26603772531,-2.31941406545
"791",-2.07335974219,-0.643020154599
"792",-0.242272091459,0.740859546997
"793",3.08375731881,1.93309381984
"794",2.13583010901,0.916866620691
"795",1.55188420299,2.24953614218
"796",3.59083664444,3.85388836195
"797",-1.47571890018,-1.12207225508
"798",0.159065103183,0.757533421656
"799",-0.10936752423,1.16919713453
"800",0.488003980761,2.15966222902
"801",4.62427565333,3.57036569512
"802",3.16311042336,3.11638917498
"803",1.16749486009,1.20554882207
"804",0.36943263659,0.854609880719
"805",2.95247480669,1.96444995463
"806",3.10847777023,3.69657262743
"807",1.32584695335,1.18892960071
"808",1.32724623789,1.06180786591
"809",1.98643320995,2.15685662474
"810",0.0245490867727,0.64970687233
"811",4.14963026583,3.97712707053
"812",2.80854638928,2.46303574363
"813",3.45809463012,3.90063221431
"814",-0.982734484594,-0.575338765024
"815",-1.65794253632,-0.256180001791
"816",0.872189689515,1.60330014951
"817",0.633965135977,1.44131098135
