"","T1","T2"
"751",-1.50142239465,-1.58288764765
"752",-0.46026902074,-0.71254355566
"753",-2.21693877672,-2.45481540202
"754",-2.69662160246,-3.16858421786
"755",-2.53906607328,-3.92957067973
"756",-4.93077131488,-6.21546840803
"757",-2.36855104071,-3.23590258913
"758",-0.778060244705,-2.67891183033
"759",-0.377117254402,-1.75853386581
"760",-3.81005726486,-4.98744773092
"761",-1.85216454522,-2.26360096338
"762",-4.12418594035,-3.73811896721
"763",-4.4338625873,-5.52915759256
"764",-2.81227924165,-3.54350529819
"765",-3.46841257672,-2.98739235525
"766",-0.168881801005,-0.277646512911
"767",-2.20054232903,-1.39306924075
"768",-2.31919265813,-3.60503756772
"769",0.555260997078,1.04482059205
"770",-0.36151669866,0.0341124882628
"771",5.03133337286,2.18137255061
"772",4.93597448841,2.56194899872
"773",2.25482631551,-0.662809722391
"774",0.0755038545208,-0.250223095255
"775",1.84996456435,-0.199539551977
"776",5.60546815738,3.62775883304
"777",4.58750389535,2.08347519503
"778",4.12341590836,3.23269830736
"779",2.38370865715,2.18571933519
"780",-0.626661122702,-2.06473401064
"781",1.75920103714,0.945763062643
"782",0.110028499526,-0.924436806774
"783",-1.09367003251,-2.92604834624
"784",-2.64365664875,-2.39959011401
"785",-1.6070245327,-0.840111778034
"786",-0.212709579527,-1.25369964456
"787",0.637736314983,-1.60421642566
"788",0.487510646381,-1.43709676403
"789",1.03775928067,-1.34179362742
"790",-0.335788330037,-0.554690293008
"791",1.79402499435,1.07180736173
"792",-1.12683117035,-1.76171201851
"793",0.788427647936,-0.184816721417
"794",-0.531744182527,-0.587172413729
"795",-3.30894619847,-3.02139517253
"796",-2.89745195038,-2.80963780172
"797",-3.37188402744,-4.33710819385
"798",0.386133395827,0.329586458119
"799",-0.596866437346,-0.719683236264
"800",-1.61079371996,-1.64971932199
"801",-1.70634606975,-1.79737465441
"802",-1.7920776107,-0.51426489336
"803",-3.0247744425,-2.88996388807
"804",-5.86987665635,-2.46067793172
"805",-5.47985833397,-2.61020012591
"806",-4.64018599539,-1.36573840549
"807",-6.52536458143,-3.23516761049
"808",-3.84370117583,-1.08209373184
"809",-5.64657691048,-2.79434179921
"810",-7.70434375242,-4.09388788657
"811",-3.26868354333,-1.20886676069
"812",-4.83812106282,-2.85215799525
"813",-3.56430328774,-0.964281224219
"814",-3.82200335874,-0.982659462235
"815",-4.34497504422,-2.48682129719
"816",-2.98052157359,-0.404876463086
"817",-2.94716350856,-0.691212698418
