"","T1","T2"
"80",4.15596923618,7.73199975808
"81",6.64300435394,8.70935347065
"82",7.16633507838,8.92478159671
"83",5.53912814525,6.7956727328
"84",8.47115617397,8.48675404484
"85",7.41922914652,8.27498479349
"86",9.86835231662,9.47356098252
"87",7.21953442069,7.013092066
"88",8.44671611757,8.12553441539
"89",6.95050920295,6.39768431077
"90",6.96163237325,6.05193947709
"91",3.7157353645,6.3262454825
"92",5.74591233281,7.49308410678
"93",5.87583424384,7.72067152421
"94",2.27699518712,4.95832816736
"95",2.75456085136,4.88056140543
"96",1.18742450742,2.14550080641
"97",0.4316150168,1.36540179395
"98",1.41222335181,2.84844039058
"99",3.03302981804,4.47994788903
"100",0.645094813652,2.28613154199
"101",1.5257141729,3.17390267162
"102",0.460832076523,2.93986033746
"103",1.69748262682,3.99477989562
"104",-0.00791745620156,3.44405242706
"105",0.970145043248,4.4236551068
"106",3.16934067731,4.93262803887
"107",2.4521236907,4.46802926609
"108",1.25334370082,2.87175494857
"109",1.40055091963,4.3358481191
"110",2.95072497191,2.9812064325
"111",2.83650781719,2.97361996903
"112",1.31566679043,4.52948021878
"113",1.10485898087,4.01507422849
"114",3.12562655934,5.70552971635
"115",2.55317591692,5.05547346281
"116",3.30083080141,5.3621944745
"117",1.09940020601,2.04202357092
"118",3.74918398401,4.58211417673
"119",4.11379533987,4.85982107708
"120",3.28794850417,3.81026879559
"121",1.70490244373,4.33896146525
"122",0.999275035986,3.77765705513
"123",4.1701443668,6.2093928962
"124",1.44483425578,4.48109826442
"125",2.93056737574,5.09820292819
"126",1.96049261232,2.88278181881
"127",-0.212074876757,1.37324823894
"128",1.80227446395,4.43140167638
"129",3.75044136959,4.94510641655
"130",5.04853735449,6.21618322347
"131",3.66763825933,5.45811265175
"132",4.89347202151,6.6808944203
"133",6.43491917592,9.10779882961
"134",3.3954776885,5.76628411222
"135",7.32996472482,9.52185732426
"136",4.316472109,6.74311888295
"137",3.8676097722,6.11078249818
"138",2.03315659574,4.77332694815
"139",1.86657959417,4.65895432094
"140",3.60314178127,7.0186962014
"141",2.23962342587,4.68809753023
"142",2.78335917292,5.91760483187
"143",1.97452719286,5.43502793208
"144",0.75980388278,3.82561891874
"145",3.24799355888,5.05339439251
"146",5.07192275598,7.04723251146
"147",3.87589685054,5.63858509293
"148",2.22900534459,3.21654545195
"149",2.58944471277,3.29051186909
"150",1.76496845553,2.76711617295
"151",4.08960261037,5.41291420329
"152",5.12303792254,5.54233026082
"153",4.1811162657,4.35923234565
"154",4.72052692559,5.50506067314
"155",2.71408443169,2.81209258943
"156",-2.62123300784,1.72537291629
"157",-2.6191176153,1.69160561746
"158",-1.63178455747,3.07658126028
"159",-2.22773380231,2.0120318247
"160",0.896676991017,5.15294539973
"161",1.17074521456,4.86775961273
"162",0.270873273313,2.87781537623
"163",1.66094696008,4.75832659437
"164",2.03478416459,4.85509847689
"165",4.18185670369,5.45502147552
"166",4.13496090709,5.38649201162
"167",3.37373217505,4.93279923275
"168",2.87517758544,4.81269468871
"169",0.994718696275,1.2704476327
"170",2.30675772784,2.18292161013
"171",1.85426586925,1.08094591473
"172",4.49457083734,5.33196315382
"173",0.436241688507,2.19167853852
"174",1.28498940072,3.99022108891
"175",0.866680963568,1.9312864058
"176",1.97615506466,3.76218159054
"177",1.29293419787,3.27813296124
"178",6.25337644988,8.19962774902
"179",7.39825436344,9.29736662255
"180",6.38868122103,8.15114244763
"181",7.1789724362,8.18613977616
"182",5.10410035169,4.97641347707
"183",6.87718260964,8.34092619933
"184",5.49692122097,6.02353981809
"185",3.45916267392,4.06174328924
"186",4.21745668799,5.1390534702
"187",1.74740880794,2.83738838381
"188",4.147835545,3.79725315201
"189",3.85037425601,6.44157646171
"190",2.94422247641,5.37255307722
"191",5.63719766893,5.68103606138
"192",8.19496464211,8.2686639993
"193",7.11669941569,7.03174392241
"194",4.47441472141,6.50051003964
"195",6.05328049711,8.30233721408
"196",6.44093881435,6.93013551545
"197",4.76779824242,5.61417105833
"198",4.58731498265,6.09879883176
"199",3.58471271221,4.12145689653
"200",5.460655662,6.47719808613
"201",3.92708862524,5.53674906094
"202",5.61317917527,7.30350050806
"203",5.42668439867,6.93847747859
"204",5.728572622,6.74536982089
"205",6.94168041437,6.66034700425
"206",7.36501914252,8.79427905818
"207",4.48284589207,6.3482872265
"208",5.53120366918,6.81830286857
"209",5.20841690787,6.52524229598
"210",8.02093186387,6.58361831083
"211",7.62143246362,8.30922155739
"212",6.37718177121,6.98312870974
"213",7.92421522352,8.09512824586
"214",6.26100882172,6.69655485826
"215",4.6350520901,7.01648985566
"216",4.88993680734,7.34203591288
"217",9.93060672536,11.3487695751
"218",8.67338742515,10.3061082743
"219",5.21526219343,6.45290338052
"220",-1.34080824805,-5.91427339097
"221",-0.500704205177,-4.01357787608
"222",0.545840153866,-3.00306536152
"223",-0.00401482064889,-3.89571607175
"224",0.101585923847,-1.16419526359
"225",4.14973702548,1.8670342689
"226",1.73792563475,-1.20015238973
"227",3.2653511637,-0.122710611651
"228",3.6884705902,2.179650341
"229",5.2097665284,3.87075106765
"230",5.50371334437,3.80191503329
"231",4.1059248777,4.72141547524
"232",3.78502123986,1.5799018652
"233",5.3612922475,5.87062904997
"234",5.13050571135,5.18947473701
"235",3.08608531362,4.27585098989
"236",6.0023836545,5.660629394
"237",6.11772162415,5.31077073859
"238",4.60118042384,4.07018266487
"239",7.15584113658,6.68432402439
"240",8.63696700432,8.54892218178
"241",6.96446823756,8.37255747183
"242",5.91771734914,5.72593163084
"243",8.13753622261,7.40375933682
"244",9.28457762651,9.46535967208
"245",6.82754037022,5.94759674519
"246",10.2719016447,9.81945474954
"247",5.12389146881,5.31107943691
"248",6.28690389018,5.93886219021
"249",7.05851450728,6.27791117446
"250",4.6437881844,2.15708805724
"251",3.76226713026,1.61567163097
"252",3.40407727374,0.939677838273
"253",3.57489415688,3.1371707134
"254",4.05609059318,3.28811948772
"255",2.94059268851,2.54549517148
"256",2.43043456631,3.05192225181
"257",5.36287863351,4.93681656242
"258",5.35482452652,3.3992391203
"259",5.52885328591,4.16179504814
"260",2.72110112788,1.08186880099
"261",3.83683712589,4.57857601485
"262",2.8056932174,1.95985364332
"263",3.44538415103,1.75841985326
"264",4.29421622792,2.36331579033
"265",3.42003255046,2.46964517414
"266",4.27381185686,2.76895126275
"267",5.36239381303,4.73481330691
"268",4.65648903603,3.43708400694
"269",1.63756436841,2.45977062195
"270",3.22225024865,3.42846531017
"271",4.48892603077,4.30777140935
"272",3.11572336871,3.40647593319
"273",4.08072590591,6.04330045396
"274",4.3401955166,5.62561112705
"275",3.30864484303,5.69229995779
"276",1.30275898635,2.20569263402
"277",0.763989200276,1.8892077642
"278",1.22190373645,2.88622186602
"279",3.81178084636,4.72282633315
"280",2.98212960495,2.82447303148
"281",3.40116685256,4.32469917682
"282",0.0756739827634,1.39107606111
"283",1.04874087601,-0.00521253301911
"284",2.20579820713,3.68518058188
"285",3.63474586205,5.31073815554
"286",1.0291216063,3.5066272183
"287",0.412806211882,1.39720627771
"288",-1.35887048376,-1.69870395415
"289",-0.816490282002,-0.344473595866
"290",-0.923755585866,-0.377178545403
"291",6.63420696986,6.48591381249
"292",-0.459482927984,1.75843289111
"293",-0.746339152933,1.36620680997
"294",0.982732043811,2.36864340044
"295",-2.08979124167,0.855709535995
"296",1.2097664634,3.05996633989
"297",-1.30726708324,0.674583944772
"298",2.89417548264,4.20082841223
"299",3.08820966551,4.12583462637
"300",2.85377825818,2.95076787205
"301",2.95688077634,3.73413481064
"302",5.52820123916,5.73467665876
"303",3.89630564706,3.82819917798
"304",5.14435556693,6.08030861177
"305",3.41800622569,1.99489717738
"306",4.72409879734,5.65772429803
"307",2.7415658117,2.54226278416
"308",3.54081244781,3.17707821736
"309",4.16415083181,3.31190870654
"310",5.70298271129,4.24870248613
"311",4.24411996646,2.75836648134
"312",3.68544098071,3.14331524335
"313",3.91874378431,3.39729925353
"314",6.61234387737,5.46248991915
"315",7.49796070923,5.98696596287
"316",5.38020389867,4.3674477502
"317",7.89883475277,6.61847210974
"318",4.61901553842,1.84103107714
"319",7.91518996485,5.14622843668
"320",8.79687279963,5.99409017913
"321",6.40738617327,7.07495513505
"322",9.45533074561,9.54260460517
"323",7.67786946236,7.75130529063
"324",4.28093829785,5.15727705567
"325",3.65078860626,5.27267964186
"326",4.00603996487,4.80360022348
"327",2.77935132875,4.23068151316
"328",6.00865940723,7.21628312852
"329",7.52751114443,8.13000174997
"330",7.85725510296,7.39417188051
"331",6.14763680978,5.34295464422
"332",6.76063981707,7.42523099968
"333",5.90040487313,6.52949143146
"334",4.84298109784,3.75221671025
"335",6.33109095956,5.98991615941
"336",6.67099910579,5.9720997528
"337",6.89356008885,6.57949093408
"338",7.1812022917,6.6405524466
"339",4.18864638407,4.9925125764
"340",4.97999601317,4.37525394909
"341",4.28554145905,4.63375543404
"342",5.76440638672,5.27047582743
"343",7.17348457129,7.81379367499
"344",6.57895848745,6.653347441
"345",7.1559858619,6.86850006368
"346",8.32729047,7.85181696952
"347",6.57161727268,7.6672641801
"348",3.84455349442,2.51869171654
"349",2.75221602066,1.11742442089
"350",2.95563340646,2.13133936984
"351",6.59832503607,4.62708198277
"352",5.78854290881,4.61231534331
"353",5.54996360084,5.09169427296
"354",3.02854634057,2.08339646949
"355",5.56976271408,6.36019040155
"356",4.43378611667,5.47723861837
"357",5.15399573106,5.27095281223
"358",4.08663335938,3.95064017511
"359",0.539947975547,1.04133850748
"360",2.50348669535,3.20637361671
"361",0.195576965085,0.511122744873
"362",3.19546500609,2.91405831279
"363",3.36178276488,3.25567402983
"364",3.66262617418,4.44301683555
"365",2.65168638484,2.10563384136
"366",1.25093469587,3.22828869304
"367",1.93736036918,4.33944762245
"368",2.50368471145,3.55297942885
"369",0.982902942234,1.40475731432
"370",3.06639314051,1.77342095494
"371",0.0371772015462,0.0610257813856
"372",3.59399846936,2.88077820957
"373",1.90259394253,0.875736902423
"374",-0.757997020385,-0.0741771329884
"375",1.70752885871,1.95172480407
"376",-0.924474889206,0.0608480531326
"377",-0.258774197228,0.602893522764
"378",0.535927287491,1.09757174066
"379",2.01719261444,2.71433034209
"380",0.625193863782,1.3877089384
"381",3.11320728472,3.3050099606
"382",3.41920192141,4.08963633612
"383",0.768711605676,2.00433768991
"384",5.93886608324,3.77228318046
"385",7.33468041842,5.59080282807
"386",5.12930040704,4.59803610353
"387",5.96765035589,6.76454812933
"388",5.01045103088,4.73533282995
"389",5.22730423412,5.15171004277
"390",5.72600610603,5.66100251093
"391",5.74504376601,6.3182469771
"392",6.3188211581,5.94506379224
"393",7.36719630763,8.22273239989
"394",2.69119723383,3.25736633299
"395",4.5161982595,5.35507792458
"396",5.01353818117,5.32703143604
"397",3.54049018408,4.29915139458
"398",4.42574715793,4.9317109224
"399",5.93011091168,6.2601412172
"400",7.38519715042,7.62412029132
"401",5.29211231877,3.6371056913
"402",3.96095464392,0.983505788513
"403",2.90807531831,1.54163281726
"404",4.2863815909,3.31015354248
"405",6.30701221501,5.10257083421
"406",1.88557571018,2.5306451522
"407",-0.629416071395,0.525876141087
"408",0.63210593736,3.01894916293
"409",1.63880994714,3.46894778559
"410",-1.03128083261,2.51375184146
"411",-0.503731509608,2.14486266486
"412",-2.06380464012,0.1664291997
"413",0.127015241228,2.19408830488
"414",2.03541024646,5.12792887174
"415",0.6955418297,4.20215590945
"416",0.907177264895,3.90404783807
"417",0.905570234058,3.90666322398
"418",-0.259785280159,2.63197262177
"419",-3.42818311368,-1.13349297476
"420",-3.4910790331,-0.991464056155
"421",0.0416265480474,1.33983112139
"422",0.210499852528,1.54890082285
"423",2.05393249786,3.35986182401
"424",0.0189089576082,0.819501125632
"425",-0.823008102578,0.890126808954
"426",0.534895494969,2.98566796413
"427",2.42866873275,4.8688353943
"428",-0.415760808278,2.24865301823
"429",-0.606828588042,1.15210591456
"430",1.83082034657,3.85292081709
"431",0.137826437292,1.95034784657
"432",0.916684957036,2.81165942948
"433",0.0045257861432,2.75552744214
"434",2.4731368014,5.18915564824
"435",2.45804593929,3.85561938954
"436",2.52667231126,4.61474251486
"437",-0.660734198023,2.89933727572
"438",1.23388147764,3.72591466753
"439",2.67335042257,4.55369529662
"440",1.58083287697,2.62093958075
"441",12.2162112404,14.0374262122
"442",8.59590829434,10.8564674346
"443",11.4964394421,13.2097878696
"444",10.7546859341,13.0945180605
"445",9.88571196574,12.5030434103
"446",9.19271427255,11.5220439056
"447",10.1022201953,12.170954238
"448",12.2240456396,15.1099937164
"449",11.2441282397,13.5256620692
"450",9.92140597175,11.7698680845
"451",7.60287027569,10.8791739902
"452",9.36867281308,13.0084028493
"453",7.93248660049,11.453124507
"454",9.8804866886,12.9328388664
"455",8.4708524112,11.9834637646
"456",10.4106906338,12.4062921539
"457",9.06473238828,11.1818220532
"458",10.1991688924,12.4309322418
"459",6.27933572922,9.8167212272
"460",13.1609981935,14.8404414026
"461",12.1741912829,13.7928761166
"462",8.86339865546,10.7292931907
"463",6.6861916275,8.57599442297
"464",7.02535653315,11.0206434251
"465",6.82625767408,9.4027648527
"466",9.07246943912,10.9233684692
"467",6.15474551414,8.07842806265
"468",5.09633809429,6.01081045151
"469",9.96643360725,13.216299027
"470",10.1072570786,12.9598995025
"471",9.30148214076,12.1283857155
"472",9.37061597905,11.8681532257
"473",10.6932100646,13.3181544504
"474",6.91440107763,8.68069088572
"475",2.74373291302,4.93482994806
"476",2.59953894457,5.0536188971
"477",3.88659109985,5.90768461395
"478",5.40701297969,6.22352646351
"479",4.49983563251,7.32426831373
"480",3.42696857503,6.66942157589
"481",2.98518411784,5.41368908945
"482",4.82877946077,7.13373136101
"483",4.60525593711,6.16272578839
"484",4.531064791,5.76279360672
"485",5.49387849615,7.01174796849
"486",2.283038581,6.20648139158
"487",3.78974273446,6.03387712981
"488",5.46954306306,6.0298795897
"489",5.19504874142,6.86839508045
"490",4.15470195381,5.54197265655
"491",4.76828583343,5.66840534601
"492",7.1704018347,8.01458973766
"493",7.45135515256,8.54179861107
"494",8.73586532076,9.30478445117
"495",5.29484639814,6.17221479041
"496",7.7860968148,9.30947903501
"497",6.79307082073,7.31149147376
"498",3.66865213493,3.2152559816
"499",2.70853034303,1.20220850823
"500",3.90797532398,3.26488294447
"501",2.69603239189,2.30972687984
"502",1.92060226235,1.26884073683
"503",0.569166562556,1.9988186067
"504",3.07556226891,-0.0435494168869
"505",2.1786000994,0.388242448368
"506",2.26993766444,1.02107479541
"507",5.33639305419,5.54262155582
"508",3.5966814011,3.84975769029
"509",5.0440013683,5.06426979154
"510",6.22779465226,5.44728683213
"511",7.03780582289,6.1248827584
"512",4.03173568634,3.44754616682
"513",3.68495083903,4.51983999797
"514",5.61156526281,6.51856227478
"515",6.22648343114,7.82620881894
"516",6.61409613717,7.56888007495
"517",6.99660388495,8.91192774768
"518",7.67009233825,9.73966614176
"519",4.97299136138,5.41252921537
"520",3.96087564711,4.97279469393
"521",5.49205703801,5.44657317217
"522",2.13630536585,0.64668435663
"523",3.22640728868,3.19140747501
"524",3.13919208845,2.72280179312
"525",4.71117151141,4.25713455676
"526",4.75642863424,4.40370275126
"527",4.10756343621,2.85061629959
"528",2.31059865377,1.67511116189
"529",2.95525253197,2.64614937579
"530",2.22634929573,2.23262170094
"531",1.93136255518,2.43688644156
"532",4.65165286046,5.15190001093
"533",5.17251668199,5.45064523465
"534",4.29085586392,3.67953711252
"535",1.28047377301,1.32604430915
"536",4.11428162129,3.8647258029
"537",5.07724602119,4.52059096267
"538",2.68943018684,0.589445281606
"539",3.01381379338,1.85449174259
"540",8.32680810125,7.00157464214
"541",5.88805512598,5.51311829136
"542",0.430348442783,2.27385167093
"543",1.37577953322,2.45931972139
"544",1.06206383601,1.53031214469
"545",2.39101621896,3.70414591728
"546",1.12095330369,2.27368075329
"547",2.65941265122,3.895767505
"548",0.458884926743,1.25336243346
"549",0.35333970089,1.50253325822
"550",0.484446954863,0.939855986469
"551",-0.819221388965,-0.460306853721
"552",-1.16091509268,-0.741794054196
"553",-1.99461027863,-0.73277288531
"554",-1.84882900842,-0.989502322974
"555",0.864126900216,2.69985507774
"556",-0.489928192742,0.646319316204
"557",-0.221430106524,1.78231920188
"558",1.93472999101,2.89784362838
"559",0.668605955463,1.51336588354
"560",4.32952244362,5.33591004388
"561",3.98386591163,4.77296130923
"562",4.08380176472,5.29369432103
"563",4.01997935663,4.59127623839
"564",2.1163038247,3.25545402099
"565",0.705436521218,3.2815188767
"566",2.22024338982,5.23417279269
"567",7.24462358051,9.05090941121
"568",6.4477180882,8.10722629339
"569",3.45445615912,5.1959772431
"570",3.0348500184,4.2404181552
"571",5.28148777215,6.38229489601
"572",6.94359939882,8.63416712826
"573",6.67529189785,8.93899251206
"574",4.96641569854,5.37906550566
"575",5.55017554914,5.96848509729
"576",5.41677012584,4.98198516082
"577",3.03036749403,1.73873549371
"578",6.73228325997,7.03065122003
"579",6.76368732583,6.91810174357
"580",4.5843872386,4.45425947651
"581",4.55733503312,6.33000759202
"582",3.48456343721,6.80828605314
"583",2.57032107056,5.50905599753
"584",0.519670999699,4.75588189318
"585",2.00286608055,3.75248708524
"586",2.86026427644,7.61487760604
"587",2.09721116014,7.26025320816
"588",1.22167616186,6.44334113613
"589",3.43904401731,7.7486309909
"590",4.74463059893,8.85341501184
"591",3.58551831913,8.072487215
"592",4.48255399003,8.4644958155
"593",2.60786169322,6.51322208255
"594",4.42162694669,7.67306812989
"595",2.73585561457,4.70037821209
"596",3.27090448432,4.94802281968
"597",4.9448633366,7.0058517293
"598",4.64576516301,5.78652107578
"599",4.42330016267,6.70058836193
"600",5.24739567169,7.29944688982
"601",0.5983298281,1.84726849741
"602",1.29328617038,1.6985386343
"603",1.16152780176,3.13046919636
"604",-0.0282027410224,1.36254566925
"605",2.1573522517,2.81594763501
"606",0.923504305993,1.06980250676
"607",2.97765759315,4.01381419778
"608",2.97360901316,4.09337879614
"609",2.01301944877,4.42559772339
"610",0.905626073049,2.5165361403
"611",-0.438525988031,0.897306283635
"612",-1.00267904529,0.284428092063
"613",1.16523898766,0.914075607952
"614",0.572990435379,1.44225593317
"615",2.34548103337,2.55747570165
"616",2.41455634186,1.99360394235
"617",2.31685779233,1.80345979897
"618",2.81402723031,3.47353382974
"619",0.78677850472,1.35649279824
"620",2.80184865829,2.81666702655
"621",1.24963458194,0.702482377381
"622",1.94303713672,1.42888261022
"623",2.29745024989,2.97387993008
"624",3.3953612255,4.04611823731
"625",4.10840771258,4.72416704785
"626",0.0896753236567,0.240102443354
"627",0.560359272275,0.860481911527
"628",1.17304462399,1.95603509003
"629",0.12159778074,1.7091814555
"630",-0.133207238387,1.17645617125
"631",3.24085977336,4.00765865482
"632",-1.3339267747,-0.787344246374
"633",-4.44881241983,-2.65795954575
"634",-3.69086482097,-1.33678961713
"635",-1.9641018785,0.780633831447
"636",-1.5769287486,0.697264758908
"637",-4.36130342232,-1.27416714785
"638",-0.224224677787,-0.190507309367
"639",-2.00137294301,-1.58827477309
"640",-0.269093474909,0.217872541862
"641",-0.0961959615128,-0.354131421139
"642",2.91396277717,2.37050582453
"643",-0.225245862347,0.486252371645
"644",-0.178297788524,2.78486481787
"645",0.311661156588,2.36092614448
"646",-2.37627930141,0.766905357844
"647",-0.217165644685,1.66977607641
"648",-0.145628829669,1.83660738754
"649",-0.659124383423,1.03073591065
"650",-2.43691442251,0.83791064529
"651",0.418599536701,1.17014489014
"652",0.848262835206,3.63153657281
"653",-0.492266684126,3.97987171581
"654",3.39768806056,5.90312772314
"655",1.80448976353,4.6352808403
"656",0.260335554149,3.35029941254
"657",0.840099871426,3.59140630146
"658",0.872234495274,3.74302822184
"659",-1.00770667238,0.988887538469
"660",1.40686224564,3.40808431362
"661",0.522884588798,2.89757993051
"662",-0.568279288688,2.86360308313
"663",1.00014582196,4.44415440027
"664",-0.812809279697,2.56916588925
"665",-2.3013582373,1.51915312815
"666",-2.23577112167,1.87892133901
"667",-1.52557345568,1.59231872238
"668",2.6583605726,5.83995233647
"669",3.39548913965,5.38253013243
"670",4.89994437081,6.90551298468
"671",5.14176264338,7.386634498
"672",6.64015932788,6.25664895275
"673",5.30252551899,5.85712046633
"674",6.79884055869,7.07970308748
"675",2.58708574406,3.56561774735
"676",4.52583259695,5.1161059029
"677",1.9446675493,3.40760547892
"678",0.795316248087,2.91162908033
"679",3.90340493433,5.02533674971
"680",3.71155587027,4.75551391543
"681",1.61313566502,2.81725713513
"682",3.74421939778,5.06507394647
"683",5.3388880104,6.99921037559
"684",4.46668422144,6.53898454954
"685",3.13053494557,4.59997599473
"686",5.21667505235,6.12476157187
"687",5.61408645281,6.34522541519
"688",4.67705481325,5.73361853975
"689",1.73978177667,5.08473418653
"690",3.94090236903,5.14859001761
"691",2.39131363081,3.71147798771
"692",6.17696250093,4.2571976613
"693",3.75160380128,3.83624750518
"694",7.79831258166,6.50730249094
"695",6.17896615911,6.08044627394
"696",5.86612591321,3.41938690976
"697",6.82218136461,5.54597593293
"698",7.05031740656,4.85439157584
"699",8.51888565102,6.19270294201
"700",2.0923885024,-0.0908678138365
"701",2.66088736385,1.62521069332
"702",5.01155988109,5.32618509545
"703",6.55782831278,7.17054090678
"704",3.78128984559,3.96280611699
"705",6.95875267964,6.97843734983
"706",3.48721589699,3.33884040829
"707",3.512224577,5.81433990122
"708",2.15845333056,4.98988014287
"709",2.98909853373,5.79637449663
"710",0.730324789574,3.01036872385
"711",5.53772268537,5.68437470203
"712",6.9957045745,4.98351128881
"713",7.30132279589,5.59012683965
"714",6.74467563147,5.52184416217
"715",7.68833873323,5.01532479735
"716",6.36992893779,4.82988289783
"717",5.38187289384,3.2699275567
"718",5.73846128034,3.99783233571
"719",6.14868309293,4.71297283178
"720",4.72817563651,4.05985716376
"721",4.46162260307,4.11764830206
"722",3.87201200724,3.89888520699
"723",3.91901609218,2.36823244251
"724",4.23728219975,4.27380069094
"725",4.27905968638,4.07213707365
"726",4.13298513293,3.91470459693
"727",2.10588018772,1.22629669739
"728",1.29683893412,0.1260648654
"729",1.23141485598,1.28399026751
"730",4.20755604217,4.36878572045
"731",2.89270329102,2.66833646885
"732",3.25996097675,2.14618316522
"733",4.38256843559,3.52483874596
"734",2.71688333243,0.819812808814
"735",1.61540987775,-0.490434811718
"736",5.19796865502,3.65426648871
"737",7.08637608405,5.09727282835
"738",-0.468801291326,-2.68968712387
"739",2.59168347674,1.08240139868
"740",4.21336002028,3.00820591169
"741",2.42634289137,0.247840960561
"742",3.04415075569,0.614765049777
"743",2.63510343132,0.677365114339
"744",5.55803801013,2.87233666066
"745",5.27594890801,3.78126601538
"746",3.08556493062,1.75664201753
"747",4.50875434511,2.88711659943
"748",3.82890234877,1.33477375303
"749",1.29416164512,0.411041526199
"750",1.96000873389,0.337125143378
"751",1.81646261361,0.861844594641
"752",0.28882746374,-1.00029889443
"753",0.101315089118,-1.6972778296
"754",2.29954675019,0.825292630525
"755",1.04142320069,-1.05031746213
"756",-0.196866393969,-1.34212964271
"757",-0.581365154992,-2.74524109464
"758",-0.0250838177501,-1.14838764054
"759",0.324407776825,-1.51627480803
"760",1.52113243175,-0.614119950885
"761",5.08545066061,2.36445631041
"762",1.93639283211,1.74845589183
"763",0.811460335335,1.14360368674
"764",1.01630499167,0.0890623537989
"765",3.32764625012,2.33516879794
"766",1.5948982692,1.1865515404
"767",0.142203283355,-0.249610653856
"768",2.33109369963,1.91147607727
"769",3.93830537964,3.26254529604
"770",2.35390598855,0.681581000329
"771",1.85358959704,-0.878878601135
"772",0.827245896821,-1.64585748163
"773",3.05954961348,1.062396592
"774",1.12953093794,0.781164682172
"775",-0.261140268716,-1.83850022832
"776",3.03297978381,1.51903153806
"777",4.19103045524,2.77012562694
"778",1.9935017347,1.36195286666
"779",1.38965548867,1.23097979915
"780",-0.288308992984,-0.745756475479
"781",2.66658931607,1.95007363723
"782",2.45886968008,1.46551388002
"783",0.661051508505,0.0908641739584
"784",1.08950996162,0.0371103736819
"785",0.28151542548,-1.64587268735
"786",-0.619648711158,1.00207627522
"787",2.56228285054,2.47919834145
"788",1.44487905447,2.55081152876
"789",0.870672500317,0.613977568362
"790",3.5375181581,3.76836460203
"791",3.27277241724,3.12573253854
"792",1.44245290977,-0.127531534034
"793",4.22579282907,3.16465952626
"794",5.01927147959,4.52435094242
"795",3.14207279999,3.12404412504
"796",3.40409153863,2.87048221668
"797",2.78784059589,3.56334625185
"798",1.31549334967,1.20267469147
"799",1.30105898888,1.03181903469
"800",1.93871605404,0.645419802973
"801",3.36550790342,2.42312341775
"802",6.95019466157,5.49637075016
"803",5.67354617461,3.66633662304
"804",5.58717443671,4.25509176761
"805",6.49801166839,6.1918102728
"806",7.82352994346,7.13070622002
"807",7.09633335952,6.36434034731
"808",7.12858661733,6.1198423442
"809",8.12450950665,6.59172183424
"810",5.11863438215,3.61636367418
"811",8.64452931222,6.93095286655
"812",8.49366583345,6.5578777101
"813",9.36480605078,7.36053686583
"814",3.57425649278,1.96021698056
"815",6.69135580533,6.5394156393
