"","T1","T2"
"768",-1.18754285165,-2.60367357804
"769",-5.26870275922,-6.4611645317
"770",-3.10661630208,-4.2212165529
"771",4.28250630229,1.8867950046
"772",2.16668259858,0.119964452523
"773",0.382527033733,-1.64892063229
"774",0.636369646276,-1.30753437291
"775",0.394724288413,-3.14557366192
"776",-2.08631461189,-4.86270948219
"777",-1.57720162853,-4.84525532962
"778",-1.28994282067,-4.51633113493
"779",-3.13212950033,-5.25891481487
"780",-2.60193759118,-3.92599177064
"781",-2.23147245824,-5.3290205357
"782",-0.356464281007,-4.2020444179
"783",-2.20651258827,-5.73311240283
"784",2.33527158917,-0.647060863232
"785",-1.24785372491,-2.87803282885
"786",-1.75564689898,-3.45614117836
"787",-0.887306086845,-1.89688994841
"788",-0.432703959171,-1.94295247609
"789",0.147116729047,-1.55788209294
"790",-1.81812031204,-3.14395423255
"791",-2.87836779311,-4.61327123458
"792",-0.0513689609381,-3.56640600657
"793",0.113580354706,-1.56347639169
"794",2.68929612301,0.34050861058
"795",3.5605002306,1.8555789108
"796",3.01190773568,0.386425480043
"797",4.53515540508,2.29930751231
"798",1.95968883446,1.04480440095
"799",2.81331210822,-0.280142610443
"800",1.31226086121,-1.41215444536
"801",1.18303348491,-0.946807672749
"802",-0.349193674176,-2.26775946835
"803",-2.31150164625,-3.4266464441
"804",-2.45599527389,-3.90399802745
"805",2.09130151066,0.878286381275
"806",1.63973429515,0.175000005279
"807",0.343037969849,-1.3697175159
"808",0.927328642885,-0.694166399619
"809",-0.68469828165,-2.22217317289
"810",-1.32663610712,-4.06878943938
"811",-5.03774266081,-4.89633932304
"812",-3.73423048521,-3.43828277163
"813",-4.31813618945,-4.47257976568
"814",-3.3907227157,-8.2981324874
"815",-2.75282955159,-6.97813470189
"816",-0.0990019188417,-2.68888712174
"817",0.611997011247,-1.49770944313
