"","T1","T2"
"764",-1.45516390567,-3.3687643723
"765",-2.16293828639,-2.15142681186
"766",0.629138637716,1.98211837425
"767",2.37817337711,3.39219866373
"768",1.28594352308,2.41726934075
"769",1.0063695505,1.46528984417
"770",0.491580546102,1.76441845868
"771",1.04896852426,1.71680298703
"772",2.39796534448,2.53387532262
"773",0.35024692825,0.993881622581
"774",-2.55350807496,0.391865123136
"775",0.52574148888,1.36857216163
"776",-0.210454135456,0.386664249266
"777",-0.784050159024,-0.00243003406575
"778",0.697487323852,1.49706325203
"779",0.27714338282,0.180995616249
"780",-1.09716908744,-0.231706294184
"781",-2.29945224402,-2.44763269427
"782",-2.03313439235,-2.23683722683
"783",-1.91965450786,-2.27753760125
"784",-1.67512183099,-0.203128334146
"785",-1.44377241914,0.0164788616321
"786",-1.92882879211,-1.64298885944
"787",-2.86762221677,-1.56224087084
"788",-3.56763364588,-1.81737725475
"789",-1.97235692244,-1.17143994285
"790",-4.32295576241,-4.23136034245
"791",-0.601584080145,-0.465720727736
"792",-0.644436086346,-0.445069114752
"793",-0.419900834894,0.539973907711
"794",-0.985888530031,-0.170368239042
"795",-4.46879665203,-1.69764036869
"796",-5.34086466345,-2.77707086916
"797",-5.12804194261,-2.34860098658
"798",-3.37917299457,-1.68675907463
"799",-4.26271372113,-2.67607196945
"800",-2.60510970359,-1.39377862292
"801",-4.01814899687,-3.16307530881
"802",-0.0647673158536,1.41076107658
"803",0.857369772804,2.00310300183
"804",-0.660842256477,1.24097176706
"805",-3.32595005557,-0.638101485659
"806",-5.43348137698,-2.58293732064
"807",-5.50342741601,-1.72494174204
"808",-6.27430482008,-3.43047184917
"809",-2.56123354668,-2.11774194927
"810",-4.46646439439,-0.900780329693
"811",-0.691367462151,-0.453322142403
"812",-2.4758390064,-2.02477974403
"813",-0.318261083111,0.24296405154
"814",-0.134155218567,-0.38381959748
"815",1.29423984421,0.825077752035
"816",-2.11421797974,-1.29072195196
"817",1.72270465678,1.68033235838
