"","T1","T2"
"752",-2.24055251991,-3.3145895365
"753",-1.24854438507,-2.4055046847
"754",-1.87540473656,-2.66642995241
"755",0.168631472383,-2.30150272181
"756",-0.285006704756,-1.9243265317
"757",-1.25819016926,-1.98871785212
"758",2.72680989938,1.20160074055
"759",1.90512944013,-1.06678868993
"760",0.416984051508,-1.61016036901
"761",-0.674850918879,-2.6701234949
"762",-3.52265056538,-4.80605253444
"763",-0.0108022113211,-2.19854207823
"764",0.0658985164144,-1.70619091141
"765",-0.265699812024,-0.984881307772
"766",2.25382207867,1.89186016279
"767",0.409148355789,-0.0441911226709
"768",1.24862062945,0.123921006525
"769",0.615135947996,-1.41100398647
"770",1.58713896032,0.387994361523
"771",0.431021421277,-0.678775512183
"772",2.67117301866,0.922265447857
"773",2.83434276854,0.933489912487
"774",1.55465735765,1.18147210934
"775",1.25223055077,0.364232294297
"776",1.58986160854,0.307691043754
"777",5.85934623766,4.33929666796
"778",1.97379498294,0.653132837877
"779",3.69474743247,2.89347556945
"780",-2.9018689328,-1.09139751675
"781",-2.03296773889,-3.38803505477
"782",-2.01795613867,-3.83786348887
"783",-0.444484688027,-1.78938944343
"784",-2.12808054927,-3.12273629379
"785",-1.84021525297,-3.1325262387
"786",-3.37503978643,-2.07689061121
"787",1.02755947025,0.2396579942
"788",0.357842161878,-0.190326655998
"789",-0.768743365622,-1.35842716695
"790",-1.1762412269,-1.92164047419
"791",1.8960070973,1.61342710966
"792",0.561967541779,0.0412537011313
"793",-2.89816285518,-5.21095410389
"794",-0.780070833828,-2.25408138992
"795",-3.94455450275,-6.24185873071
"796",-5.16354903328,-6.11146251533
"797",-3.55488187026,-4.57099474457
"798",-4.12956631788,-6.02639266624
"799",-4.14572947411,-5.14722947332
"800",-2.93972286163,-3.61221235273
"801",-4.23250061815,-5.05191125796
"802",1.63073446258,0.562032433776
"803",1.15952350315,0.102995955093
"804",0.753645493521,0.764614024665
"805",1.25169777258,0.538273480225
"806",2.17594300138,1.14347932465
"807",1.88229645718,1.04761587211
"808",3.13430446508,2.44341468514
"809",1.16180136823,0.650011012182
"810",-0.000762519633313,-0.451256175373
"811",-3.26012738685,-3.82673189635
"812",-2.88144706526,-2.72456924967
"813",-1.96684009972,-1.41474821306
"814",0.249917324475,-0.945732023781
"815",-1.64184449407,-2.71697376488
"816",-2.60518492889,-1.36271347296
"817",-1.95034124832,-0.738521624561
