"","T1","T2"
"741",-4.22752167766,-0.0932916479853
"742",-5.75719783161,-1.56880582482
"743",-2.66776640211,0.840950058392
"744",-4.61196170424,-1.4492345472
"745",-2.19054908246,0.609395547764
"746",-4.15982293575,-1.89115804815
"747",-0.191588661958,1.06455142423
"748",-2.36239919193,-1.95519394361
"749",-2.38940193942,-1.86145042303
"750",-2.4035810348,-1.41656162497
"751",-6.84776731869,-5.97498301928
"752",-4.09396947422,-4.347749884
"753",-7.13368690477,-7.90706062664
"754",-5.66906508102,-5.22433589641
"755",-5.06062143884,-6.06917002906
"756",-6.24244397717,-7.03609901168
"757",-4.25298484728,-5.33609913587
"758",-6.96009951949,-6.90134443401
"759",-6.96334566842,-7.02675661341
"760",-5.83673996751,-6.28668880942
"761",-6.65044227127,-6.81640882265
"762",-4.10580316961,-2.98329254981
"763",-3.76837626381,-2.5525910439
"764",-5.30398046764,-4.02877797619
"765",-1.3562547969,-0.128416707788
"766",-10.681065677,-7.11553731787
"767",-10.0934118741,-5.88445538955
"768",-9.67634980144,-4.47723618296
"769",-8.36867200779,-4.94194570872
"770",-9.75952147984,-6.48755022735
"771",-3.06323502359,1.0918781265
"772",-2.17968630876,1.40922357962
"773",-2.34651879099,1.9530762352
"774",-3.53740490989,0.282096811709
"775",-1.11326899327,2.46019949942
"776",-4.68242496033,-0.725941087121
"777",-4.96094511953,-1.7794067125
"778",-7.27297713794,-3.91907197052
"779",-8.14113765136,-5.2958021785
"780",-5.87779233841,-3.28420067225
"781",-7.69912768471,-4.45525821107
"782",-8.23806182707,-6.27195568252
"783",-7.1380086923,-5.11490368
"784",-4.69956759694,-2.13192339119
"785",-3.91503911346,-1.48943720237
"786",-7.4181182027,-4.59657756974
"787",-4.7338205511,-2.86835635126
"788",-6.24983444306,-7.05882717942
"789",-3.02580957279,-0.944373108598
"790",-5.85013040565,-4.50531560295
"791",-8.9584965567,-5.48354279706
"792",-3.70444415056,-2.27787728638
"793",-3.35154759864,-2.84277040348
"794",-3.45119806589,-2.86789216435
"795",-2.06378282769,-2.27494724649
"796",-2.28554117806,-1.00918835223
"797",-2.08843061865,-0.250600027705
"798",-3.10725475938,-0.888480120475
"799",-3.82659029075,-1.81048150212
"800",-4.11491721592,-3.11230377415
"801",-5.18984331591,-4.26758640469
"802",-3.98171817256,-2.43414259437
"803",-4.19621174899,-2.44553155252
"804",-5.17649601364,-3.22190154236
"805",-7.04880169588,-5.71988917075
"806",-5.74202216746,-3.54777327994
"807",-4.38250897515,-3.60340498597
"808",-5.17250253548,-3.1697165371
"809",-5.17667016459,-4.26421286864
"810",-5.2968239197,-3.06509869562
"811",-3.52329239168,-2.47767912019
"812",-6.09205489595,-6.36690015557
"813",-4.80230184201,-4.03303830327
"814",-4.83051257103,-2.83279806365
"815",-6.4480374782,-4.01099918657
"816",-5.16717363912,-3.12399165447
"817",-5.26900427103,-3.49781608568
