"","T1","T2"
"793",-1.56217250697,-0.0359172382584
"794",-1.59374755475,-2.7512615355
"795",1.16891572665,2.68755325642
"796",-0.993920570008,0.225505258819
"797",-1.04191995598,-1.12659573094
"798",0.0772892675348,0.553223950753
"799",-0.151849247831,1.15420924648
"800",0.724435716636,0.979957781222
"801",-0.300917666408,-0.99930769417
"802",-3.56555020518,-0.921334005627
"803",-3.69726054096,-1.27789681869
"804",1.02755683477,2.10406967462
"805",-2.76743739694,-0.939195543716
"806",-2.70109696822,-1.04105831862
"807",-2.53852778198,-1.93308585712
"808",0.522882188784,2.07097442406
"809",-0.454700867788,1.4787682128
"810",0.872877177935,1.83272117821
"811",2.41826864931,3.79900744512
"812",1.97475149713,3.65980821721
"813",0.702594780566,2.19110600555
"814",-2.39552820141,-0.948326467252
"815",-2.39765131116,-1.69760674256
"816",-5.43361652602,-1.55894726204
"817",-4.06210764507,-1.20787139592
