"","T1","T2"
"765",3.28011545484,3.43984123031
"766",6.38557599776,6.36475744165
"767",6.13682392696,6.98530668969
"768",4.23778508218,4.22857919363
"769",8.59042702835,8.97319463488
"770",7.45339546979,8.03014692252
"771",7.0412485024,7.7479097353
"772",5.77169424576,6.96345463563
"773",6.01893369441,6.50304953286
"774",6.87334387257,6.4133447606
"775",6.07196884121,5.71383996374
"776",6.9741468889,6.67941049054
"777",5.83138327127,6.44152640719
"778",5.84877438869,5.90585913681
"779",4.8474137296,5.02618709811
"780",2.50312463842,1.70967479164
"781",4.36823876358,3.68044752336
"782",3.80426651083,3.29835743571
"783",4.55774067314,4.26831145459
"784",1.68168207629,1.2150308019
"785",3.19243584151,2.09578876496
"786",1.36580745856,0.549260585121
"787",3.67268437447,2.16123361998
"788",5.45854141697,5.02400269257
"789",3.38440643514,3.56166412585
"790",2.87605827503,2.49275916684
"791",3.76422698842,3.43000344466
"792",2.02522954955,1.65386971814
"793",4.13084128737,3.05580710322
"794",3.16014688434,2.03925702506
"795",7.1063455249,5.6350737489
"796",6.68154212918,5.35822551813
"797",3.18492801519,2.06741962596
"798",5.29184990147,3.94954022438
"799",5.90553061916,4.63984960114
"800",5.1240794143,2.9984968903
"801",2.65445393119,2.14639314432
"802",3.38716588622,2.11427915991
"803",3.1456850819,2.2775939687
"804",0.890108704466,-0.206089381193
"805",-0.140392610651,-1.68119346334
"806",-2.73927762638,-2.67238537204
"807",-2.72861294053,-3.32208816729
"808",-0.955083128477,-1.79419147991
"809",-1.68612829179,-2.63175911937
"810",1.74168964458,-0.25987370764
"811",1.59850495272,0.464983055474
"812",0.628414960257,-0.142900868093
"813",1.47163070234,-0.171668810662
"814",1.47966828975,-0.169893866424
"815",3.02081665303,0.766098389654
"816",2.90190180338,0.906788830583
"817",3.45605346394,1.12937982688
