"","T1","T2"
"745",-8.96285489879,-7.49253927278
"746",-8.24693825102,-7.49737095907
"747",-6.61005643387,-5.53277719396
"748",-7.48111139209,-5.88064600967
"749",-6.64634938831,-5.65286642151
"750",-6.14462827556,-4.7800580076
"751",-2.5828798435,-2.05603120188
"752",-3.2811405721,-2.78415429507
"753",-2.93682006647,-2.1723885953
"754",-3.59594847638,-2.35746850567
"755",-6.36623392337,-6.2639853592
"756",-5.2023365819,-3.92181795286
"757",-4.53394017186,-2.98498561911
"758",-8.62415041046,-7.8844211293
"759",-6.03019632758,-6.14168288475
"760",-4.38438183588,-2.43773802192
"761",-5.77394566281,-4.52340672896
"762",-3.70736444748,-2.9203408808
"763",-8.43833862032,-7.51138041349
"764",-7.92440386363,-6.63881570957
"765",-4.78065194544,-4.84025289766
"766",-5.18624496842,-5.73615590266
"767",-5.41117118701,-5.77963349158
"768",-7.1867585047,-7.7352585223
"769",-5.7698211134,-6.5237790499
"770",-5.43784671047,-6.0434151027
"771",-8.84475649305,-11.4561131598
"772",-6.71248876118,-9.62193421472
"773",-8.26128959957,-11.4356943526
"774",-7.09132654255,-9.70681502605
"775",-7.83099115833,-9.5407286613
"776",-6.91981770326,-9.08153887128
"777",-8.5262368995,-10.6166576621
"778",-8.118396864,-8.46145925881
"779",-3.87321559562,-4.52984241084
"780",-8.98804250183,-9.43481007775
"781",-10.0233228131,-9.10156476385
"782",-11.1078983,-11.6951871449
"783",-9.86267421459,-9.17443525376
"784",-4.792050676,-5.47207758363
"785",-6.73590790098,-7.88975264846
"786",-7.68467087863,-7.5396009736
"787",-4.86456955431,-6.33794176191
"788",-4.35960794804,-6.21520820869
"789",-6.1998932866,-7.46132243438
"790",-9.30701634761,-8.47525279272
"791",-8.70780620726,-8.82951290061
"792",-6.9839289603,-6.42985062817
"793",-6.17948364083,-7.06835817133
"794",-7.92358008946,-9.33464683257
"795",-10.1954520542,-11.3525493199
"796",-7.59220747307,-8.33518914035
"797",-8.75561491685,-8.62508817907
"798",-9.54493202693,-9.25010312749
"799",-9.77458702278,-9.1308161304
"800",-7.57597868574,-7.38586488463
"801",-5.92164612835,-7.31418272888
"802",-2.73316364513,-3.95401750432
"803",-4.25056746599,-6.41532053388
"804",-7.85457109644,-6.78862601138
"805",-5.72076606415,-8.66162066462
"806",-4.41895962619,-7.7889724774
"807",-4.09761988553,-6.94720372243
"808",-4.1652919217,-7.41924065607
"809",-4.49532924026,-7.60759011453
"810",-2.22175176272,-4.71163175945
"811",-7.17671899271,-8.67356433177
"812",-7.39642182429,-9.5896445969
"813",-6.80283301774,-7.48838597982
"814",-5.91430793942,-6.84159270084
"815",-7.14793859614,-7.77773112935
"816",-3.11231070388,-4.66258073103
"817",-3.99675655942,-6.07529976624
