"","T1","T2"
"750",3.1080066623,2.68134736065
"751",0.941903699733,0.896181364834
"752",0.896051994539,0.581099167689
"753",0.630915183573,0.455184535769
"754",1.17862238033,1.71035783167
"755",1.55312091329,2.42942289562
"756",-1.78959049027,0.391040074155
"757",-3.10423359533,-2.25322424535
"758",-1.19109252674,2.46954534692
"759",-0.781417338227,2.85269989561
"760",-0.673719532794,2.77391447822
"761",2.35134740567,2.77602232846
"762",0.941966160406,0.3622204634
"763",1.28138994657,1.85622146537
"764",1.51268464288,1.92191283475
"765",-0.372994677303,-0.0992853478504
"766",3.22796508336,1.52356259469
"767",3.66882792867,2.15792758047
"768",-0.699355935394,0.971037178425
"769",1.68385199849,-0.468635662072
"770",2.52754143773,1.21229426931
"771",3.51357610313,1.22780366844
"772",3.48274995486,1.24594514512
"773",3.68031327443,1.24365368735
"774",3.97341828154,1.85372503701
"775",4.93422776384,2.88403917243
"776",3.42489826351,2.09948968673
"777",2.30954767288,0.799583352593
"778",1.48631061924,-0.617594887451
"779",1.61232686203,-1.32254942644
"780",-3.65774073908,-2.75245117372
"781",-2.03740291245,-1.12987875209
"782",-2.60087736469,-1.08428101417
"783",-1.90248908223,-0.0426677685793
"784",1.04328129338,1.92397305806
"785",-0.6136379892,0.459734728595
"786",-0.167803750056,-1.12090380192
"787",0.678040771766,-1.08136885102
"788",0.314147482564,-2.88115775071
"789",1.10489194774,-0.758110989864
"790",1.99313567901,0.971252761628
"791",0.265574115756,-1.02387914497
"792",1.06260651089,0.381164101104
"793",-0.348027470373,1.26935859746
"794",0.796279316919,1.83486077429
"795",-1.01997550925,-0.223932757914
"796",1.21068439717,1.08269037567
"797",1.55606551255,1.77277559177
"798",-1.34036256204,0.150595079334
"799",3.13079516037,4.20555435513
"800",1.82940159069,3.42453895536
"801",1.1762230562,2.20822428404
"802",-0.670988531682,0.973467744753
"803",-0.000706364532028,2.0426054045
"804",-1.75803258786,-1.74314916795
"805",-1.3255374398,-2.03030083148
"806",-0.904214965118,-2.59251874631
"807",-1.17582733731,-3.50341284907
"808",-2.56023114268,-2.00168614995
"809",-1.48129027572,-2.71047473012
"810",-1.97565226943,-2.30229637555
"811",-2.42698388906,-2.20751432399
"812",-2.08055521575,-1.7249746506
"813",-1.59025311167,-0.846908593824
"814",1.05336961668,2.46340136787
"815",-0.443988670103,0.110052962668
"816",0.185677106974,0.788392099766
"817",-1.12423011885,-1.46769534307
