"","T1","T2"
"743",-0.575654476648,-1.19661608651
"744",-2.01839318925,-2.28162979284
"745",-0.681733296951,-2.64185162829
"746",-0.890014901541,-1.81583265759
"747",-1.97435112362,-4.60242941185
"748",0.524536008788,-3.06315109689
"749",1.87607217304,-0.181275859597
"750",3.40458202616,0.845403278763
"751",-5.68140911123,-6.77035039391
"752",-3.42173551565,-3.63206780396
"753",-7.13559080841,-7.78491527691
"754",-2.70022396102,-2.99491182145
"755",-2.19502124979,-2.38418960995
"756",-3.99049001506,-4.3437447364
"757",-3.45920790089,-3.53639532091
"758",-1.6810298642,-1.31321724583
"759",-3.75292113901,-3.30519163578
"760",-2.97834926992,-3.85686896386
"761",-4.28666463221,-3.50150154755
"762",-3.72496118834,-3.5157182148
"763",-4.31488173708,-3.98574985946
"764",-2.61293223558,-2.58528144841
"765",-1.92801579948,-1.28052023508
"766",-1.34539235274,-3.51326586554
"767",-0.447315668032,-3.27619330547
"768",-1.76438259123,-3.86875609164
"769",0.102472829344,-1.12437318712
"770",-0.317317492881,-0.936778192713
"771",-0.0574704154043,-1.77898177895
"772",-0.868523778592,-2.53707716433
"773",-0.50305024176,-3.18213888166
"774",-1.69557083041,-3.70647276568
"775",-2.21510723681,-4.47827091378
"776",-5.67242623609,-8.16529226639
"777",-6.07810951437,-6.86562765056
"778",-4.44889825092,-5.23529849618
"779",-4.68763306889,-6.92874758217
"780",-3.61539968459,-3.76957294095
"781",0.471572158876,0.428372045392
"782",-1.07762551009,-1.51096254463
"783",0.423573059456,0.397784814893
"784",-2.35072024053,-1.93570026116
"785",-3.20074020729,-2.38703592946
"786",-3.06980663819,-3.16136781433
"787",-2.10750407883,-3.03071203515
"788",-1.1363149835,-1.07034099625
"789",-0.555580926367,-1.64905562917
"790",-1.66004549393,-2.26198365011
"791",-1.19129921108,-0.184148463633
"792",-3.70859087864,-1.83591654307
"793",-6.66888172532,-1.71099393405
"794",-5.43686963993,-1.57436424625
"795",-5.67960635,-2.12115390276
"796",-2.72224163938,-0.154730081478
"797",-3.96422271704,-2.0837179384
"798",-4.75835483535,-2.75289566669
"799",-4.11866981121,-0.753013403533
"800",-5.93398461137,-3.27542824985
"801",-0.678799525503,1.14212856463
"802",-3.18023773223,-3.02638979063
"803",-2.58344656247,-2.59918086945
"804",-0.666481089824,-0.524769450368
"805",-1.46916047806,-1.88100339878
"806",-2.40607661901,-2.90516304618
"807",-1.5732590366,-0.703031672412
"808",-0.469926253936,-0.140424335236
"809",1.00360760433,0.653212089641
"810",-1.82430511986,-1.5821579465
"811",-4.00992089077,-3.57430559213
"812",-3.28574187127,-2.9797658628
"813",0.51936538714,0.523753328235
"814",-5.58059435193,-3.07656508974
"815",-4.05171513838,-2.92618062246
"816",-3.0336966145,-1.9471697736
"817",-1.62332813809,-0.878047156929
