"","T1","T2"
"750",5.14677017869,6.16478549768
"751",3.8560649551,5.26305072088
"752",3.57069855466,4.88320411847
"753",2.615319372,3.89312409698
"754",4.74918407633,4.58150777359
"755",3.78552156199,4.00599391371
"756",3.44847293097,3.20143504315
"757",4.62323950119,4.71598304758
"758",4.08433994537,5.79692862307
"759",3.72794817398,5.01886484502
"760",2.39276132346,3.95261010805
"761",4.98785872647,4.66234406672
"762",7.27412696999,7.60060647226
"763",5.58506777407,5.19103859623
"764",5.16983519455,4.48420807466
"765",4.03336567478,4.5322833139
"766",4.09486716426,4.72502419283
"767",3.82470975654,4.40724752196
"768",2.51437798927,3.37987938807
"769",3.03894086582,3.44750178297
"770",1.79221047083,3.44985738012
"771",0.0850186353724,2.81851057517
"772",0.931983372532,3.05478406038
"773",1.16258652511,3.40552110203
"774",1.72408380937,3.17800893016
"775",2.16770715387,4.66197954132
"776",2.10446134624,3.5591793488
"777",2.92394038488,4.12517919949
"778",1.24283282741,2.9476928317
"779",2.48136018243,2.96746320221
"780",3.14792692292,1.58495176531
"781",0.625164096898,0.0583134520818
"782",1.16991873117,-0.834338101104
"783",-0.775037267178,-1.93437458697
"784",2.23917551368,-0.49623967792
"785",3.45167405875,0.793614338475
"786",3.4549345598,2.37684201727
"787",-0.213024338597,-0.626885791095
"788",-1.49164937847,-2.79932298809
"789",-1.35344383019,-1.36977819289
"790",0.147518249815,0.17759413495
"791",2.51615552862,3.08502687536
"792",1.79600615909,1.59211960647
"793",0.505374720575,1.84962818192
"794",2.21088915845,3.31445179549
"795",0.80868069601,1.59168628984
"796",1.36154747949,1.86391520054
"797",1.46797109847,1.58469149574
"798",0.0785128970542,-0.00939785107836
"799",2.80944373827,2.62978959416
"800",1.48046639888,1.3013402468
"801",2.40535902105,2.69919824875
"802",0.974558306649,0.308467080895
"803",0.322680526527,0.295854470068
"804",2.84599040574,3.18480802899
"805",1.40738816411,2.36167583887
"806",1.81225763319,3.56307490479
"807",2.80790501858,3.41941942203
"808",2.9969182424,2.93454410318
"809",-0.0562253042019,-0.353997541864
"810",1.0112340262,1.36116218872
"811",1.09778038167,1.12887785213
"812",0.701387235557,0.558116425223
"813",-0.927551220123,-0.135663460081
"814",2.23605023509,2.001473862
"815",-0.00711981003096,0.292800762828
"816",2.02872582277,2.34764064369
"817",0.887044650981,1.73752582811
