"","T1","T2"
"101",-1.50660556802,-4.58350917101
"102",-1.48536577759,-4.10269821825
"103",-0.703321054168,-3.84185212686
"104",0.403660354967,-3.27881377281
"105",1.94627034139,-1.399745931
"106",-1.90970563331,-4.00986127571
"107",-2.34829080403,-4.72917765067
"108",-2.71121717124,-5.82174662714
"109",-1.13344500608,-3.59152063095
"110",-0.400418925892,-2.56185548195
"111",-0.304940994196,-3.69423836505
"112",-0.409508211075,-3.55943420214
"113",-0.0441849994117,-3.32725684268
"114",-2.47750079205,-4.53022899959
"115",-1.69641411511,-4.49453052086
"116",-0.0363598710651,-2.86999922346
"117",-0.284756493969,-2.51713645455
"118",1.20419213096,-0.787557075428
"119",1.18293558434,-0.890158757421
"120",-0.32381313736,-2.61746072608
"121",0.136657147417,-1.83113338993
"122",-1.5631793779,-4.61840353101
"123",-1.21316312007,-2.61712612975
"124",-0.680786658599,-2.21647829422
"125",-3.00440034112,-3.20860265903
"126",-3.3063015894,-3.91538761331
"127",-3.42900697913,-3.63909164482
"128",-2.55793139036,-2.86507044847
"129",-3.99744740173,-3.1045820412
"130",-4.11599164193,-2.93353938868
"131",-2.65274431581,-1.57606493016
"132",-5.22218047087,-5.19991026154
"133",-3.69084503314,-2.57788297449
"134",-4.49808867765,-2.91433629869
"135",-3.17584004419,-2.66332782367
"136",-1.31582772205,-0.282917298977
"137",-6.22181396371,-5.96867339386
"138",-3.13725764765,-1.5433853422
"139",-3.58267146031,-2.90633847052
"140",-4.08216576614,-3.75259840991
"141",-1.9645807261,-1.2959656762
"142",-4.19327704698,-4.1736106869
"143",-3.99398282717,-3.87281785141
"144",-5.88910124555,-6.16155415206
"145",0.84087178516,-2.20678903977
"146",2.09769757516,-1.0473670023
"147",1.75927860102,-1.55360991228
"148",0.0256979546494,-3.12230344453
"149",-3.5169977152,-7.63236000569
"150",-0.765706451493,-4.77555713579
"151",-1.26328199637,-4.43974412044
"152",0.234995605316,-2.45590016602
"153",-0.618091577026,-3.5601251304
"154",-0.475819892785,-4.35601898398
"155",-0.033212130956,-4.04270347303
"156",-1.72565313833,-6.35528756402
"157",-1.12020818176,-5.71338119828
"158",0.32947281029,-4.57417516875
"159",0.886773951747,-3.8252828173
"160",-2.80474625501,-6.40594642185
"161",-2.39517432093,-6.01464813919
"162",-0.442736764313,-4.5788830014
"163",-2.89317375743,-6.18427259409
"164",-2.66122885944,-5.76089574658
"165",-3.60031066492,-7.24842139852
"166",-0.997574281075,-1.91138212491
"167",-2.3936948735,-3.22179132949
"168",-4.02183599029,-4.75424615568
"169",-4.55771440221,-5.24324626368
"170",-3.71330403952,-5.42769139717
"171",-0.928541630691,-0.960342220414
"172",-4.6186324463,-4.86801685055
"173",-4.31470604711,-4.88016311703
"174",-4.71903232468,-5.73366136111
"175",-4.00267389318,-5.06894026112
"176",-6.0078769327,-6.80483639708
"177",-5.92809224323,-6.76281428563
"178",-5.17944370503,-7.52586229491
"179",-4.99906393046,-6.40215394396
"180",-4.76618713371,-5.92812191753
"181",-1.88707875851,-4.91442566908
"182",-0.713888511248,-3.93033529071
"183",-3.08508662028,-6.16401657537
"184",-1.88571900046,-5.96906552055
"185",-3.03454167814,-6.18062319966
"186",-3.64171104834,-7.39654572439
"187",-3.08511738779,-6.19358335014
"188",-4.62681067714,-8.42295094261
"189",-1.37222080033,-5.36494626258
"190",-0.366477893011,-5.02131372225
"191",-2.34669800012,-7.36234833074
"192",-1.73069822212,-7.52077955208
"193",-3.87532751642,-10.4981893946
"194",-3.84447413672,-9.20551771188
"195",-3.42491734355,-5.68212746808
"196",-5.48405165823,-5.80418574633
"197",-2.03106169869,-3.88169128927
"198",-2.11621888963,-5.37775187867
"199",0.86625667265,-1.56632341796
"200",-0.281477823763,-1.87591885383
"201",0.149735324301,-1.51742172604
"202",-1.87856000961,-1.71750941038
"203",-0.909587255683,-1.32186761636
"204",-0.0489966167352,-1.25374982714
"205",2.15928106202,0.110134878033
"206",4.4970285619,1.74488258013
"207",5.66587963313,2.98448953975
"208",5.1295410222,2.51292168051
"209",6.37359323734,3.98519290394
"210",2.62666608869,0.875403362959
"211",3.01618359055,1.01710180883
"212",2.34855563983,-1.14815511662
"213",3.93271322904,2.02311638463
"214",4.11180678171,2.90521068258
"215",4.43166825361,2.0973705624
"216",3.97884878381,1.75584330393
"217",0.956312971038,0.0161022582271
"218",2.11237997268,0.814474804144
"219",3.17287819736,1.00894476858
"220",-3.57216733873,-7.46331225273
"221",-3.02016636008,-6.50251353668
"222",-4.37502143661,-8.93989268119
"223",-3.99046561011,-7.77953977062
"224",-1.03581960988,-2.73850827205
"225",-2.73667041534,-2.7552480678
"226",-3.10503271183,-3.27263646487
"227",-0.321512940789,-4.41809877317
"228",-1.82538354965,-2.56292423129
"229",0.0918557752259,-1.97522031251
"230",2.23915455768,-0.645281381267
"231",1.06368260084,-3.32419226301
"232",2.38112735683,-1.84257444981
"233",2.4521306129,-0.262299323908
"234",1.47431725949,-0.626232815884
"235",1.06939710113,-0.576334760448
"236",1.26483375928,-0.807064567511
"237",1.92399535577,0.00655370689596
"238",3.72120382031,0.256070540482
"239",3.32772826888,-2.56007685527
"240",5.99461346597,1.99203430105
"241",7.84499139931,4.0775516317
"242",7.878407113,5.87088284438
"243",7.33587788924,6.41478845159
"244",6.15212392092,4.35555617427
"245",7.86049395785,4.4698507463
"246",7.5786416292,4.01541376434
"247",2.6156563175,-0.717986145996
"248",1.76051224216,-0.236675636123
"249",3.13547533921,-1.76681910682
"250",5.00864197879,2.09034002083
"251",5.89936160369,4.31070562855
"252",7.33440047938,4.69157514032
"253",3.61692971845,0.903483490832
"254",5.31354604786,2.13258024674
"255",4.67467270567,1.82918679852
"256",1.43659319242,-1.05228973432
"257",4.15152884672,1.41746828505
"258",2.44768131485,-0.192203467311
"259",4.31312036215,2.06911832089
"260",3.20848025697,0.669666705078
"261",3.56678156396,-0.904551647891
"262",1.04317188617,-2.43592532099
"263",4.94405376644,2.21435492815
"264",3.41714640896,1.38798733769
"265",4.01889330876,1.13382306555
"266",4.21086975506,1.58776060195
"267",2.79362979858,-1.63872434064
"268",2.42260561922,-1.46359575952
"269",2.27829437724,-1.47363277754
"270",2.87915061713,-1.39542365811
"271",0.514254110702,-3.88620446746
"272",1.23067230498,-2.48453798485
"273",-1.90394900827,-1.88974008236
"274",-1.64059953209,-2.20929262738
"275",-0.552762585261,-0.0661609644173
"276",-2.62499507917,0.11871080987
"277",-0.580664804144,1.22256131289
"278",1.64214885346,1.96558285813
"279",4.71826861362,2.53021761335
"280",5.61456577317,4.18877969495
"281",2.7595440641,0.831852121545
"282",1.83957488408,0.463309745613
"283",2.71375858941,0.654761980758
"284",1.04986025743,-0.567963823824
"285",1.29672315624,-0.938389730603
"286",1.23331496172,-1.21611339682
"287",2.74812030129,0.694088151873
"288",3.85550551061,1.67245834348
"289",2.90433411944,0.996090768527
"290",0.652793502176,-2.16059724894
"291",0.626223322836,-3.02544998002
"292",4.20284750047,-0.0523712494136
"293",6.79136739703,3.09757831012
"294",4.4927349366,0.236623937468
"295",5.0827758608,-0.0161407687596
"296",3.0615404075,-2.17938272612
"297",2.41262910967,-2.38155486113
"298",4.59152123884,0.206095270011
"299",5.13840076921,-0.555717086446
"300",2.62276660021,-0.967762819837
"301",2.85402972358,-2.81123053865
"302",4.68157999324,-0.206525621833
"303",2.81749823401,-1.03201967142
"304",2.32929966143,-2.00580133323
"305",3.79933804192,0.696416490644
"306",4.40347508755,0.354586361165
"307",1.27451907608,-2.8750740866
"308",2.63337364134,-1.6603125099
"309",2.37490522777,-1.89409902888
"310",-1.2007869521,-4.24425277302
"311",0.803666632787,-2.56332746186
"312",1.09480447186,-3.24289599795
"313",3.56381230047,-0.622508911033
"314",2.98344833909,-2.65599586395
"315",5.46500879558,1.18153954766
"316",3.56036137466,-1.82596850662
"317",7.65566141067,3.3316340772
"318",5.99534212562,1.87106799995
"319",5.48957495379,1.4353116712
"320",5.98702666957,1.72947217253
"321",2.32455553532,-1.88008333018
"322",1.52908597882,-1.73539729852
"323",4.68753317134,0.940917006122
"324",6.45332327704,1.11330996621
"325",3.73906356724,-0.709121191612
"326",4.39192704815,-1.53871007084
"327",5.79435577486,1.41305417054
"328",4.51579883674,0.40601127529
"329",3.08158623982,0.0334507783683
"330",3.44646642438,-0.707487652609
"331",2.79475107948,-0.167283110808
"332",0.933810691651,-2.71785521284
"333",0.246731807568,-3.61777661941
"334",4.06521436495,-2.4081804444
"335",6.9991364158,1.32984168703
"336",5.8413478344,-0.276692982616
"337",5.08574095579,-0.963770658893
"338",2.91761635801,-1.6353103084
"339",4.9021092122,0.874055320371
"340",4.46002706462,0.212689352248
"341",3.8892610144,0.783221381644
"342",-0.559862921529,-3.84329802275
"343",0.889687012889,-2.77535190084
"344",2.16118666563,-0.936942582348
"345",-1.0629518216,-2.56079034308
"346",-1.25692124628,-2.8754264283
"347",-0.311419876209,-2.29111401414
"348",1.61627882276,-0.754388547805
"349",1.76589638405,-0.765546424588
"350",1.1283744791,-1.191474516
"351",-2.10338297805,-2.16882496186
"352",-2.03768207287,-2.72777557204
"353",-0.659557026028,-2.06081027489
"354",0.00132462893322,-1.18441606297
"355",1.77671453825,1.55094875093
"356",0.151480147201,-0.122153899031
"357",-2.38377941389,-1.61537366359
"358",-1.2600699567,-0.972780774884
"359",-0.217203891504,-2.50238763582
"360",1.13978520369,-1.26102778037
"361",-0.300932257042,-2.3037036116
"362",-1.04242546312,-2.85130725908
"363",0.379572539148,-1.10547879617
"364",0.501371592212,-2.31057634203
"365",-0.404331738407,-1.27206429837
"366",-3.55860625253,-4.53658525071
"367",-2.87763634114,-4.96079310197
"368",-0.652286319475,-2.45154415652
"369",-0.271359185357,-1.18476069192
"370",3.0564218476,1.72326638086
"371",1.84086472325,0.986602336713
"372",1.91932064764,1.33645528602
"373",0.270653142736,-0.802506888919
"374",-1.14808951455,1.48492303897
"375",-1.16141834868,1.78625490561
"376",-2.67402445152,-1.11735648821
"377",0.202359230924,0.970761076062
"378",3.92406869077,3.17733715956
"379",5.33532826877,3.59482523868
"380",1.68831826331,1.49974940316
"381",1.11257261465,0.165975847127
"382",1.97358877262,1.30986190981
"383",-1.88338305907,-1.75509793832
"384",1.33712233196,0.645800974974
"385",1.70634061222,1.1501730991
"386",-1.06319337792,-2.1013938212
"387",0.402421225311,-1.09406061929
"388",0.613064218143,-1.48288909578
"389",-0.745145612409,-1.25928479286
"390",3.4047409375,3.06254556907
"391",2.63987507892,2.1846883833
"392",1.66234343558,1.43952757991
"393",-1.15637280143,-1.46168498153
"394",3.53645764741,2.72099080739
"395",1.34979315332,-0.468609321599
"396",1.04732226854,-0.938238862517
"397",0.927916854925,-1.90584352074
"398",0.134394378123,-1.56298457079
"399",-0.0907549233596,-1.9831678101
"400",2.30446115802,-0.471296726599
"401",-0.0545193656127,-1.0024098037
"402",1.08664664997,-0.60062909051
"403",0.252726855108,-1.15094961985
"404",1.58132186958,-0.806819060351
"405",0.926483549068,-2.09471722399
"406",0.630020472701,-0.134114089667
"407",1.02905569384,1.05357011454
"408",-1.3034009717,0.0859067868476
"409",-0.0599524870734,0.754395931654
"410",2.00260319666,-0.0744543671
"411",0.22042707239,-2.508409215
"412",-1.64910679541,-3.80097487922
"413",-0.0883903556412,-1.85258195539
"414",0.0246695911449,-3.25643655246
"415",1.81093010517,-1.87527610931
"416",1.08928188454,-2.21367436147
"417",-2.90359269516,-3.61674839804
"418",-1.09179288991,-3.10716157224
"419",0.593195775497,-0.232156966685
"420",-4.43436340113,-0.983981762416
"421",-2.33374968076,-2.47611652281
"422",0.418675481993,-1.51575558888
"423",-0.720938066405,-2.33214629067
"424",0.211621631668,-1.71454613878
"425",-1.56187808472,-3.50789782533
"426",-0.539271477615,-2.88702300196
"427",0.734065035558,-1.20408099571
"428",2.17286828855,1.00196076546
"429",2.43479608321,0.777055827205
"430",-0.200495571916,-1.92094898509
"431",-0.398550650164,-2.45915738954
"432",0.108282589401,-1.87912903488
"433",0.822278056481,-0.944890165996
"434",3.21599822071,2.06138194402
"435",-0.153291643373,-1.05788229621
"436",2.46009000163,1.97883044578
"437",1.40920968815,-0.172294352848
"438",2.19528524886,0.450892432665
"439",0.194233812492,-1.48685630562
"440",-2.03932080311,-2.81824058883
"441",2.39265772423,0.257897900384
"442",6.4149972204,2.95640002764
"443",5.66357181151,2.04218088633
"444",5.51541460629,1.53975216867
"445",2.62054423077,-2.14669301472
"446",3.85021110898,1.31011489171
"447",3.26222655147,0.0735739049727
"448",1.33321104358,-0.796930109121
"449",0.928185913934,-0.846813683739
"450",3.83332027711,1.63102753168
"451",3.4193683847,1.39989408091
"452",5.60143841414,4.78088200667
"453",5.71188813167,5.178947145
"454",3.20281745068,2.5230830481
"455",4.00679660512,1.80738764609
"456",2.68736865874,0.413497506533
"457",3.90167881098,2.75530592922
"458",5.56147117008,3.62412441598
"459",3.96166168444,1.24099743089
"460",5.82849756197,3.7883683227
"461",4.37782201207,2.20829327101
"462",6.156499033,3.69624415758
"463",3.61054580276,1.63407545543
"464",1.29741522294,0.158468794543
"465",3.55654717919,1.97269119255
"466",0.172679739931,-0.794752955693
"467",-1.03489335924,-3.34981162345
"468",0.133229601455,-2.2795869495
"469",-2.976964146,-2.71711910807
"470",-1.35523271074,-1.78695024507
"471",-1.24269799238,-1.3604106367
"472",-1.24594614523,-0.672621767121
"473",-1.03576920201,-1.59742852829
"474",1.65224716094,-0.530313663366
"475",4.65512494745,2.18205819291
"476",3.8834416374,-0.353755271689
"477",4.13953076028,1.28533003471
"478",6.06703562435,4.12183074724
"479",1.60760239997,0.0925116394571
"480",3.39747853439,2.07834377852
"481",3.53003390173,1.88474138011
"482",2.08900053533,0.664148147399
"483",1.3508296445,-0.714999579822
"484",0.65867311262,-1.28636375816
"485",2.49100893333,1.5265844127
"486",5.46411004419,4.17499969327
"487",2.33245721139,1.56831845459
"488",4.42500130751,2.63896001268
"489",1.89852714002,1.13084717698
"490",-1.13158407791,-0.29735746836
"491",-1.64292903778,-1.37303105285
"492",1.52264923688,1.02705921419
"493",3.47720821664,3.10149912075
"494",2.11222686611,1.62227886354
"495",3.71527408706,4.0799161799
"496",2.34344961417,3.04156232118
"497",1.45579024074,0.860081563789
"498",0.447089442392,1.96282590058
"499",2.03098109589,3.16260995224
"500",0.0907063362788,0.855579804228
"501",-1.04096127933,-1.44617046007
"502",1.38007536141,0.162315614291
"503",3.52637663154,2.74929801766
"504",3.20276394645,3.30637109087
"505",1.70296054845,2.03153808288
"506",1.93687455757,2.82932607393
"507",3.15985269093,1.90947248051
"508",0.748910310786,0.978215433081
"509",0.23651319455,0.507753504422
"510",-2.65618042647,0.868901357286
"511",-1.13497190888,0.735409088165
"512",1.32344939258,3.05442837942
"513",1.43158446534,3.55519899458
"514",-0.989641966457,1.48627928674
"515",-2.34025669753,0.429677030235
"516",2.4620728224,1.4974480476
"517",3.04484335285,1.13959733002
"518",1.15249837431,-0.785035474464
"519",2.26826040115,1.45996645616
"520",2.62884036273,0.370797195434
"521",-4.71812860304,-4.54317764639
"522",-4.70849826372,-6.3425320948
"523",-2.31872443658,-2.33010290365
"524",-3.22363907403,-3.10384130181
"525",-4.4008937177,-3.05815333653
"526",-2.67223277517,-2.80916357134
"527",-1.72530721738,-2.30632667809
"528",-2.19946341379,-2.30469480633
"529",0.376528562267,0.0703661326628
"530",-3.89034005575,-4.95671536991
"531",-4.76215673276,-5.65634223643
"532",-6.34484688775,-8.45500475685
"533",-6.0171149704,-7.27838794842
"534",-6.28705167658,-7.14937445704
"535",-2.98106536367,-4.32900332276
"536",-2.92768594232,-4.12794921555
"537",-6.98720856464,-7.70707296333
"538",-6.57129038021,-6.82996432813
"539",-7.13283206186,-7.52305733586
"540",-6.16818560849,-7.41865034922
"541",-6.66570710427,-7.41182709208
"542",-5.48367353709,-5.00561159886
"543",-2.95449735274,-4.57484847634
"544",-4.09730235205,-4.4295113674
"545",-1.52163346677,-1.88118371657
"546",-0.405102332707,-1.04195760912
"547",-0.537292126211,-0.574874703551
"548",-0.333861845636,-0.301870704175
"549",-1.45680843188,-2.03299877867
"550",-3.7583156932,-8.90691875374
"551",-4.69850384652,-7.46284220313
"552",-3.39012487228,-4.10091826607
"553",-0.545517274306,-0.92384409769
"554",-0.20986570729,-0.223554908104
"555",1.81935294566,1.23911166521
"556",1.29599113719,1.23762458356
"557",-0.0139375356108,-0.104593733694
"558",-1.43298009257,-1.38920622126
"559",-1.44535084817,-1.05670460503
"560",-1.40277166684,-0.906445184164
"561",-5.53314471993,-4.3565594499
"562",-6.50560597229,-5.83696849226
"563",-4.78194608465,-4.31526555959
"564",-3.20140227412,-4.40622489791
"565",-4.32938980935,-5.58055055578
"566",-2.35131406564,-3.40492167926
"567",-2.28957970376,-2.84085528566
"568",-6.50990580809,-5.65784972467
"569",-4.17489038893,-3.43745785063
"570",-4.13013970094,-1.88232638132
"571",-4.8986328887,-2.90551837804
"572",-4.23485077087,-3.51137498639
"573",-6.26686534522,-4.44580592906
"574",-4.97538669555,-3.09843452646
"575",-5.47472015875,-3.81045544158
"576",-3.70181249662,-2.91137742092
"577",-3.10923419159,-2.5447181804
"578",-5.58100544048,-4.46593885393
"579",-4.60309973792,-5.00166181998
"580",-2.87087400765,-1.86653390105
"581",-0.403043766989,-0.557512585607
"582",-2.65449447992,-1.56948826148
"583",-3.95604116915,-2.91465412832
"584",-4.74000716692,-3.12944125068
"585",-2.23260978223,-2.13820125027
"586",-0.891171003517,-0.0457172787681
"587",-3.85525146381,-0.96113131196
"588",-2.42919091005,-1.67615082202
"589",-1.98975788114,-0.580511257053
"590",-7.61235607352,-5.97190467331
"591",-6.37250203401,-5.03352050599
"592",-4.63056447182,-2.55382354822
"593",-3.55000437008,-1.89103806467
"594",-3.23602610623,-1.38792762254
"595",-2.53052619271,-2.81938533942
"596",-3.06187992147,-3.27825806184
"597",-2.03090914886,-1.39432181464
"598",-3.38605202875,-4.27170449165
"599",-3.99526536446,-2.30874156525
"600",-1.54710266486,-0.240284651532
"601",-0.522992376177,-1.20127825595
"602",-0.490686962307,-1.0085311559
"603",-1.53058668398,-1.33284735635
"604",-1.50953699918,-1.82755444295
"605",-3.49383752679,-2.72268785299
"606",-1.87012898043,-1.84063097578
"607",0.447229179515,0.916988698755
"608",0.766434428709,1.28500123257
"609",-0.662591188454,-1.19207458647
"610",-1.1777438961,-1.20156819962
"611",-3.76722689554,-2.77020050881
"612",-3.84016597412,-2.75249781992
"613",-1.07844880651,-2.1871977747
"614",-1.09280109441,-2.22536489947
"615",-0.51637717851,-1.86751126118
"616",-3.93293619792,-6.1973791209
"617",-3.08220844095,-5.33136444331
"618",1.11166206618,-0.113955817664
"619",0.364615163042,-1.06466307167
"620",0.464275662951,-1.49171068878
"621",0.796425685359,-1.15265972702
"622",2.0040101653,0.299379072854
"623",-1.03328221485,-3.77776496622
"624",-3.05863050707,-2.88104546589
"625",-3.54824329053,-3.36353549599
"626",-2.92770971367,-3.41620549884
"627",-1.05285618148,-1.5164640743
"628",-2.32779916755,-2.95960221337
"629",1.14720686343,0.376256634724
"630",4.18681488916,2.56084396633
"631",2.07458454799,0.481372365021
"632",-1.37414985244,-2.77840960943
"633",-2.51218423828,-2.72750167853
"634",-0.109482922939,0.993211850344
"635",2.23867930928,3.00879366393
"636",2.76091807015,3.03826519395
"637",2.52228541053,2.49121072222
"638",-2.09995896076,-3.26833507973
"639",-2.31163634074,-2.20575407956
"640",-0.560600702986,-1.21632404013
"641",-0.431603144244,-0.841919212093
"642",-1.25031599372,-3.0546580959
"643",-3.26541827719,-2.48071952768
"644",-0.734426835764,-1.29066051067
"645",-1.99907638798,-1.90842617841
"646",-6.12086010122,-6.53653944755
"647",-3.68671309304,-3.68800697125
"648",-2.65949474558,-5.36620382551
"649",-3.24369102179,-3.90889186365
"650",-1.90219871816,-2.2539465842
"651",1.25200077586,1.9579049881
"652",3.48455401043,3.15164544712
"653",4.56578898595,3.50929116354
"654",4.65330393985,3.28369365528
"655",6.57312148157,6.34969390758
"656",8.806824036,8.15580255144
"657",5.46450871808,5.90367292911
"658",3.55995152012,3.91933462002
"659",-2.43733739302,-2.490698062
"660",-1.91044708485,-2.25301190491
"661",-3.17608438424,-3.79511059219
"662",-1.06579280511,-0.357676051496
"663",3.67260818013,6.25190847738
"664",1.83263219233,4.35579189793
"665",1.67051523189,2.87796426838
"666",-1.12130490881,1.76078982319
"667",-0.546682207423,2.47774553226
"668",-0.863660114409,-0.723592588905
"669",0.875917020815,1.26190861982
"670",-1.7057763431,-2.36270067252
"671",-2.37640657162,-2.79209650776
"672",-2.05608285546,-1.99584381767
"673",-2.84291634821,-3.6714933822
"674",-3.49623932903,-3.89993568841
"675",-3.49605738423,-3.22192027263
"676",-5.47485498518,-3.5737667877
"677",-3.67931666628,-3.69422654519
"678",-0.971938390602,-0.61670567212
"679",-1.25130328003,0.345115488021
"680",-1.43605070037,0.31168952763
"681",-2.7338844757,-1.28915413163
"682",-2.21419837142,-0.59498812314
"683",-1.20538147542,1.19067653018
"684",0.290408012227,0.612050671634
"685",0.217960575462,-2.3633612582
"686",0.137798538362,-2.42591350289
"687",0.0553725950656,-2.57039633182
"688",-0.300817327073,-1.8442430487
"689",1.26526276963,-0.672959783237
"690",-2.22558178921,-4.45582037006
"691",-0.254115835808,-1.9615692109
"692",1.291908304,1.44070161974
"693",-0.100581556375,-0.266616618119
"694",-0.976305895188,-0.259391012658
"695",-0.159721787929,0.679129775383
"696",-1.07213018272,-0.532707508966
"697",1.27135808234,0.500754241264
"698",-1.07802904347,-2.20378687145
"699",0.830334725558,-0.216705370735
"700",0.117124149798,-0.396174261318
"701",2.33117735847,1.11013476266
"702",3.38213865176,2.0187074533
"703",3.73732938783,2.90001809324
"704",7.42687529086,5.79674348369
"705",2.82612281361,1.86455591563
"706",3.17290991093,1.35281099953
"707",4.10469231399,3.02301966682
"708",3.04931707723,1.96028435712
"709",6.6909439982,5.30634065404
"710",7.20803534365,6.13293840905
"711",4.21451346066,3.64488718793
"712",2.70374507112,1.29357409029
"713",1.50849674298,0.0535215812804
"714",1.36916899308,0.444811964026
"715",1.77159926645,2.00536486172
"716",2.31482867637,1.13795207247
"717",6.03862296028,5.05786000567
"718",5.14009739725,4.15205333353
"719",5.46036094402,4.18860854677
"720",8.70118873287,7.70744945858
"721",4.32151042946,3.28767853739
"722",3.68061219802,3.63428743368
"723",4.0005783921,2.0019538313
"724",4.0921400612,4.0367942408
"725",5.91976321813,5.06921613043
"726",3.58587803446,3.99802487107
"727",3.01457918244,3.55728837664
"728",2.37655256632,3.2218871478
"729",4.16025251322,4.04323206835
"730",3.37402054532,2.6007688887
"731",4.85432975532,5.65571349416
"732",0.641500587054,2.15655177302
"733",0.285702988962,1.2440907262
"734",-1.77068434045,-3.40300920453
"735",1.38350861432,-0.802535823667
"736",1.54766892804,0.0855956571399
"737",0.912301290047,-0.163715907518
"738",2.98727032399,0.0350368324842
"739",1.40080447767,-1.38808753105
"740",3.7891706058,1.32667391346
"741",8.36012164788,6.8553333368
"742",6.66335105946,4.9680976387
"743",2.9090916526,1.50821315654
"744",2.55586936591,1.53036614667
"745",-0.425077246505,0.436874510694
"746",3.50756851683,2.52034687625
"747",3.50481287228,0.772571253093
"748",3.00260348537,1.8927237169
"749",2.37081837051,-0.0364919202131
"750",1.85267406558,-0.724390539583
"751",0.127261291986,-1.10499548077
"752",0.774405754008,-0.203043754848
"753",-1.03329398768,-2.98976666937
"754",0.677875639155,-0.962891574508
"755",-0.108129227137,-1.98637485568
"756",-5.74804893716,-6.75004141897
"757",-3.48996918819,-5.14097364959
"758",-3.36592571029,-4.9404916192
"759",-1.88176645147,-3.17677901487
"760",-1.23865452942,-2.35538259443
"761",-1.38807771851,-2.24922834574
"762",0.335654986632,-1.5455856657
"763",1.62474098704,-1.19314340206
"764",1.08811403749,-1.39344467872
"765",2.18574327896,-0.632473704904
"766",-4.98333805688,-2.03709818933
