"","T1","T2"
"772",2.21894057882,-1.656646589
"773",3.92535072083,0.439523647211
"774",2.13296887414,-0.778265210434
"775",3.19311731627,0.271223963948
"776",2.03147346968,-1.20173088853
"777",1.01979645276,-1.99882672427
"778",0.949368143976,-1.33918420274
"779",0.571714322513,-1.66172747187
"780",-0.213523202659,0.396305994555
"781",-1.52843012259,-1.04384882669
"782",-2.76004452797,-2.18583600169
"783",-2.57945832863,-0.808031960203
"784",-4.15212543895,-2.16707753069
"785",-3.80145081324,-2.00927719878
"786",0.259873755804,0.0670878045328
"787",0.0869617472184,-1.03004712831
"788",-1.86579701894,-3.46159831557
"789",-1.31059940792,-2.76203840331
"790",-1.20515050644,-2.55333562138
"791",0.791829580326,-1.03066570634
"792",1.28568407502,0.0987633875405
"793",3.97661784741,2.42460038695
"794",2.26441542158,1.23121332473
"795",1.35663541195,-0.583383844239
"796",1.49749295379,-0.89734790738
"797",1.96953503788,0.043798388052
"798",3.3165928435,0.645449418873
"799",1.40024158103,0.0199240062616
"800",1.88501099232,-0.595303697028
"801",2.87490586606,2.5586174025
"802",1.84272352821,-1.49667929373
"803",1.96806561341,-0.658181520023
"804",3.51404043272,0.67336747774
"805",5.96612732939,3.25599347154
"806",5.47654409229,2.699520345
"807",3.47094231726,0.719239772029
"808",4.10568957993,0.860447762204
"809",2.37306516436,-1.42629825602
"810",2.01501443363,-1.13267108954
"811",2.37283310655,-0.128924787116
"812",-1.09574400079,-2.67777385717
"813",-0.513630882039,-2.27229947589
"814",0.759258527701,-1.64704100962
"815",0.855977053938,-2.58635371386
"816",2.01879246004,-0.354653982889
"817",1.36972981475,-1.3775293048
