"","T1","T2"
"84",-3.3704198254,-0.564719664714
"85",-5.65484792074,-2.151228412
"86",-4.66368829836,-1.69805113186
"87",-6.36810292027,-3.72469840601
"88",-3.75993866298,-1.26629246189
"89",-5.52566265167,-2.33572655965
"90",-2.25336658953,0.386819473665
"91",-8.10499418494,-4.35909486208
"92",-4.90448883139,-1.82488595707
"93",-5.9779519038,-2.58283519346
"94",-6.43956405141,-1.50243817054
"95",-7.51692172512,-2.73011996121
"96",-5.8115409961,-1.4279290801
"97",-7.06460987101,-3.16867987406
"98",-8.26515340291,-3.63367837586
"99",-7.09529522168,-2.55264455991
"100",-6.88155697078,-2.05777274653
"101",-8.84550813892,-1.96118583711
"102",-5.09979917171,0.790677823135
"103",-4.91433224915,0.522680771946
"104",-4.5348543994,-0.127978290536
"105",-6.04569602971,-2.10601433755
"106",-4.9002628147,0.621333093162
"107",-5.79660220431,-0.781906932014
"108",-5.52848661111,-0.00812882181932
"109",-5.64098811996,-0.975984882847
"110",-6.69861614091,-0.644968210184
"111",-5.20977461837,-0.371558217242
"112",-2.53251131753,-0.209696359244
"113",-1.71099374369,0.00602212830394
"114",-1.59298360107,0.479629230759
"115",-3.52549550974,0.026573963227
"116",-2.30294367318,0.890187786308
"117",-1.46617700427,2.23745119261
"118",-3.15974867149,1.29023209075
"119",-3.58682743563,0.959679416744
"120",-4.69823723776,-0.363044099052
"121",-5.7543970065,-2.66352228322
"122",-5.66525832706,-2.63097945817
"123",-5.59607576642,-0.977557694581
"124",-4.24411109214,0.283958256097
"125",-7.02663455238,-0.800765266999
"126",-2.93090677458,2.0396868769
"127",-3.24912084391,1.66850724997
"128",-4.18970562267,-0.46335663945
"129",-5.2755071564,-2.91777760397
"130",-2.73929054074,0.051441650926
"131",-3.13210814149,0.0718466714073
"132",-3.98837084116,1.00881400294
"133",-6.63003408282,-1.7602071451
"134",-4.09913145738,0.806249308491
"135",-7.50221144092,-2.38167466154
"136",-7.38053033392,-2.77521663728
"137",-6.66128208647,-1.31940240667
"138",-6.33544060346,-1.33477916005
"139",-8.45420349097,-3.10295186883
"140",-7.62412181897,-1.99854748521
"141",-6.97156718485,-1.17020301439
"142",-7.41364249394,-3.30784433674
"143",-9.19127407085,-2.97972520471
"144",-6.57234249983,-1.61164453073
"145",-10.3209184904,-0.446730226813
"146",-13.1551419687,-3.0030027125
"147",-13.3430707432,-3.4989074736
"148",-11.1962748263,-1.10569015715
"149",-8.87030710058,-1.46462012795
"150",-10.625078172,-2.90681612738
"151",-9.05627829609,-1.41535113619
"152",-10.8050663815,-2.19259159613
"153",-12.3507421435,-3.98291500102
"154",-9.81182996577,-1.76294825343
"155",-11.5820460192,-3.90575210147
"156",-9.91087649394,-1.78188210284
"157",-7.47179967307,0.738958990318
"158",-9.65016271795,-3.28567019227
"159",-6.86748224569,-0.519226482232
"160",-5.86067069797,2.67774365485
"161",-7.60754958736,2.27658899259
"162",-5.93743798988,2.60189093633
"163",-7.56478789079,0.371077094769
"164",-7.17284592616,-0.188179247925
"165",-5.52446759679,0.887064093389
"166",-1.02948616113,4.21914409312
"167",-2.56804728134,2.87472386973
"168",-4.37024544827,0.335255148854
"169",-4.21651529461,1.24255150288
"170",-2.08335781071,2.71705590212
"171",-3.814785412,1.73615732947
"172",-5.1282044984,0.047894630166
"173",-6.97145060936,-2.67774683479
"174",-6.76836040763,-2.98215609565
"175",-3.46726465004,1.44249388517
"176",-5.37527324882,-0.417441903995
"177",-6.20998505691,-0.530747906227
"178",-7.85766955008,-2.36109255637
"179",-8.41466016679,-2.01105730872
"180",-7.72692080065,-1.24717543256
"181",-8.36137465831,-3.88746832318
"182",-7.94280577356,-4.77124234691
"183",-8.73167750434,-5.84808164767
"184",-9.88876909013,-5.48102689963
"185",-8.87866154649,-4.30056202395
"186",-6.48050017878,-1.84995432011
"187",-6.36119647155,-1.50429174588
"188",-5.71890948521,-0.614995351111
"189",-7.57369317537,-0.233944770457
"190",-3.42573555638,1.48268946015
"191",-3.82144966563,1.53064802935
"192",-5.52566279452,-1.69423347059
"193",-7.93304963847,-1.76951182938
"194",-8.72032845539,-4.81437268523
"195",-8.58776640167,-3.89810486798
"196",-10.6475099814,-6.49866101428
"197",-11.0694603263,-6.52668762382
"198",-7.10417926601,-1.46681703472
"199",-4.87888877331,0.55564290095
"200",-5.59267104804,0.272459169616
"201",-7.33805268643,-2.37033628419
"202",-6.7777129409,-1.296152047
"203",-7.28473885268,-0.90189891862
"204",-8.90961595943,-3.34499681796
"205",-0.867306959176,1.52220226631
"206",-1.58747750652,2.01401882309
"207",-0.618105256371,3.09237855637
"208",-1.47558776749,1.85225679996
"209",-0.784177609305,3.25050952057
"210",-0.865246310545,1.95160809388
"211",-0.619783481963,2.9344030412
"212",-0.501648940104,3.09479080529
"213",-2.5916989882,2.86095582587
"214",-2.43334105615,2.53237553428
"215",-5.14568211053,-0.747702876966
"216",-2.887298916,1.33831299857
"217",-4.93636503335,1.42394973747
"218",-3.79541046579,0.827570926236
"219",-6.12408031904,-0.176149224661
"220",-5.37930541425,-1.05717685601
"221",-3.63812101325,0.811492505218
"222",-6.99173340168,-0.981530589292
"223",-8.27017669072,-3.24005585391
"224",-7.25649417008,-1.84234617576
"225",-5.36616823219,1.21988735715
"226",-7.4277315366,-1.53783984511
"227",-5.35566719922,0.497143602284
"228",-5.48949648228,-0.893206624512
"229",-2.21160542745,1.69024398965
"230",-3.64817985558,0.848378152647
"231",-6.20208616931,-3.32716417537
"232",-6.60204417576,-3.61177152291
"233",-7.74497393492,-2.87570512977
"234",-5.9057389029,-3.20270561794
"235",-6.47428795554,-1.87495887374
"236",-6.00316175236,-1.1660485361
"237",1.11538744011,1.11664192908
"238",-0.853144351971,-2.49638648845
"239",-1.05098517333,-3.4091148303
"240",-0.0465226517992,-2.57741492656
"241",-2.33148600162,-4.21360504019
"242",-4.21495675539,-9.20538397338
"243",-4.34149241065,-9.60706545521
"244",-3.90809098716,-8.20873795818
"245",-2.55708888274,-7.56558313167
"246",-6.26511601945,-8.55812821177
"247",0.356649029962,-0.7151846868
"248",-1.27800539731,-1.83083200049
"249",0.0845514642977,-1.32523777411
"250",-0.89378031042,-1.05996501513
"251",1.28578227496,-0.132896675047
"252",2.99700319153,1.01842883402
"253",-1.9920811365,-2.64507474764
"254",-0.427418303966,-1.18695277271
"255",0.109603666527,-0.914844432193
"256",-0.241211754665,-2.09521985925
"257",-0.536636187089,-2.50591931545
"258",-1.15517764437,-3.75572416075
"259",-1.75406846009,-4.93747425169
"260",-0.514756716551,-0.988588714356
"261",-1.68545874073,-3.13871927585
"262",-3.51674402992,-3.82988997177
"263",0.528046371444,-1.01114426957
"264",0.93718168678,-0.10198053475
"265",-0.406021893569,-2.90050253356
"266",1.47166743074,0.133703232944
"267",3.19836675415,2.23809535551
"268",3.5904699296,2.66620573229
"269",2.34689021897,1.25152653289
"270",3.36421585713,2.81811818536
"271",0.738776683304,0.418813217707
"272",-0.026291361531,1.63511967052
"273",-0.0035364365473,-0.780232833939
"274",2.45653696357,2.132432439
"275",1.58123605642,1.20156696426
"276",-1.9681862116,-1.94278735708
"277",-3.32796368099,-3.28749365646
"278",-1.71114179815,-2.91005370611
"279",-0.941904777408,-1.27837560153
"280",-2.7691119471,-2.97730995946
"281",-1.73987286079,-1.45834043532
"282",-0.686744215888,-3.97122272089
"283",4.13835282792,2.34770629652
"284",-1.21486625566,-1.74940453228
"285",-2.45294437439,-2.66007614774
"286",-1.91142615482,-1.91460807554
"287",2.2482519102,-0.496270268894
"288",-0.568097054625,-0.558422872681
"289",-0.126805157227,0.820584491758
"290",3.19547758447,0.886466466796
"291",0.604659060778,0.894443785585
"292",6.58131553115,8.64913049458
"293",6.35728563086,8.29777849127
"294",6.64166381467,9.0695244593
"295",4.66530127625,7.10079133224
"296",5.02448075232,7.46707691187
"297",4.93905342843,7.28676154728
"298",3.55630828316,5.75119093824
"299",3.76179607785,5.6924187478
"300",1.83852256254,2.48098559557
"301",1.0603672352,0.246673999392
"302",2.83530186525,4.49768073282
"303",1.98728782861,3.91454828731
"304",0.546674880981,3.03974140073
"305",3.34815864854,5.20539212423
"306",6.25957364572,7.5574338081
"307",4.0606580469,4.87726743722
"308",3.41386500015,4.47953918926
"309",3.11435145338,3.20531873928
"310",5.82855490276,5.34645981796
"311",5.23743428019,3.95219539638
"312",4.05312730501,3.7623062627
"313",2.65457670209,4.09314529181
"314",6.08635569455,6.01563703768
"315",6.69582940743,7.39689060853
"316",3.7085762295,3.04287008509
"317",4.28390512202,5.22859647871
"318",5.57867055985,5.85201547996
"319",5.04851995871,4.88361461226
"320",3.96950246163,3.48518065346
"321",5.32133905948,5.26230157423
"322",4.02371493887,3.69898537397
"323",3.17029861496,2.80354097877
"324",4.56736306919,4.44561387595
"325",4.32350006937,3.63926768095
"326",6.084262834,5.82750657459
"327",3.6930656965,2.10251584257
"328",4.8416740817,3.86293891229
"329",3.97132169295,4.10776036699
"330",3.28525733325,3.23360337647
"331",-0.698205892836,1.63066443544
"332",3.47144066136,4.35481699029
"333",0.821293454254,3.10679046918
"334",0.483299083462,0.0720093752028
"335",3.61521285468,4.53879315926
"336",0.204000976713,1.38906419235
"337",1.49125687374,1.84716761892
"338",1.26771203971,1.12436405181
"339",-1.36961228972,-1.28871303935
"340",-2.07460180917,-1.59244270199
"341",2.01167354638,2.39898068743
"342",-0.803340625006,-0.924960453736
"343",-2.52998646177,-2.22565953636
"344",-0.143772071746,0.197077152645
"345",-0.155111294776,1.58240947526
"346",-0.504554406885,2.10254371793
"347",0.0210411481911,2.48175256228
"348",3.31250864641,3.79707675136
"349",2.16227930436,2.59057481577
"350",1.75010706127,1.07985605427
"351",-0.151250592636,0.936396337652
"352",-1.07467788987,-0.518085811657
"353",-0.169149232282,0.0830976051601
"354",-1.45150334609,-0.614967695806
"355",0.444595617375,1.95317002922
"356",0.192548343389,0.701672444157
"357",-0.171827692656,-1.24200193303
"358",1.8866750251,2.19635462928
"359",-3.93530014816,-0.407732579006
"360",-2.70959174847,0.715205251231
"361",-4.75263202291,-1.64075540158
"362",-4.5059390374,-1.592868611
"363",-4.15077695211,-1.86363598019
"364",-6.67482218415,-3.08325471884
"365",-5.19602260447,-1.66411401786
"366",-5.1112403948,-1.35437108824
"367",-4.25847843725,-0.0597708819904
"368",-3.89673491653,-0.193548365281
"369",-1.9383461227,1.23720957071
"370",0.637270542405,2.81136376741
"371",-0.680352566306,1.70279802422
"372",-2.20248248672,0.0858742407892
"373",-2.92438793645,-1.66990553288
"374",-0.823158367466,-0.324421614778
"375",0.393583590874,1.35083635937
"376",3.91144438213,4.78096465403
"377",1.60829051165,2.41786083231
"378",-0.906325130173,0.768022261214
"379",-0.356654259574,1.16979805742
"380",-2.64059335314,-0.682571044998
"381",-4.76209140178,-3.17501741441
"382",-4.25303496972,-3.50297938882
"383",-1.98333931611,-0.625766400294
"384",0.0552456545628,2.72551254595
"385",-1.27440072192,2.19772141298
"386",-2.3440694214,0.544358186137
"387",-0.628516621637,1.57459099898
"388",1.28691072008,3.30379841541
"389",-1.40203553694,0.823327542621
"390",2.51120115391,4.7197701604
"391",1.41590721224,3.63983141206
"392",-3.35119183073,-0.00134463455486
"393",-0.475092525983,0.558414922533
"394",-0.227445364384,1.17335527842
"395",1.68790190742,1.21952382483
"396",0.7900007522,0.636842886461
"397",2.96672425358,4.02302610102
"398",1.16430240256,2.90521534751
"399",5.28595026656,6.32527779832
"400",3.31018876553,3.80282303887
"401",-0.0357065059806,-0.103539077407
"402",-2.97152522874,-4.51152783927
"403",-1.10200107957,-0.543990324405
"404",0.542247188748,-0.686565712672
"405",0.280931144637,-0.797668096826
"406",-2.0820906392,-1.74752495104
"407",-2.9954472421,-3.11761058036
"408",-1.55506528933,-0.42152865644
"409",-3.20176294749,-1.65521207587
"410",3.36568907138,2.15946243489
"411",0.238348943328,-0.312551098408
"412",2.74569590048,1.93180599713
"413",3.7012429766,2.29822856678
"414",1.48852361846,0.792748441367
"415",3.38764094047,2.51441095237
"416",2.23808069854,2.02678671133
"417",2.1709667889,2.04018174252
"418",-2.2959878872,-0.680514278211
"419",-1.26437461787,-0.0208387126765
"420",-0.265128697669,1.55587551178
"421",4.07358352897,4.70921004694
"422",1.2515518891,0.39041777936
"423",0.282382022443,0.353207059982
"424",1.19622578095,1.20381856518
"425",2.71272782759,3.81144886004
"426",2.80929893058,3.60042483702
"427",-1.61621741969,-3.04705438336
"428",-2.39917636687,-3.58463310338
"429",-1.82124112283,-2.94014138124
"430",-1.1514447853,-2.35294999306
"431",-1.50592615914,-2.68371901326
"432",0.89739467188,0.875103801034
"433",0.460217176487,0.500738596234
"434",-0.307386457446,-1.8228528277
"435",-1.97627902656,-2.79478618812
"436",0.663941089584,-0.441126473973
"437",-1.47342922593,-1.2470213111
"438",-0.233818232466,-0.960419196214
"439",-1.7213366635,-1.44156626205
"440",1.56532978224,1.13615645925
"441",-10.3957636638,-6.67051865966
"442",-8.22732515639,-4.5717502505
"443",-10.9734257183,-5.59626018336
"444",-9.316383459,-4.31183461085
"445",-9.3887697434,-4.1245066472
"446",-9.26433199827,-6.10115309429
"447",-9.35409789192,-5.37232282289
"448",-7.6898053732,-5.82294725077
"449",-7.39978204959,-5.64011939117
"450",-5.03402783443,-1.72372507975
"451",-8.34092475293,-3.12560623117
"452",-3.69495289006,-0.437560633548
"453",-3.02934477283,0.262524735236
"454",-3.70539955315,-0.318895609441
"455",-4.08059179236,-0.151407137835
"456",-5.39428950688,-1.85065898244
"457",-6.38857025032,-4.50064521342
"458",-2.62331351644,1.94176891476
"459",-2.18249814947,-0.571594757571
"460",-0.92864768044,2.10301998847
"461",-3.10248337886,0.985722014245
"462",-5.57554309098,-0.994695194302
"463",-6.74604297192,-2.35318376197
"464",-6.60225366613,-3.35727730475
"465",-0.909769968864,1.01228935271
"466",-3.07742328445,0.555290479574
"467",-5.41877973662,-0.147739094668
"468",-2.04460954025,0.472875395643
"469",-4.7307061966,-2.6169214142
"470",-3.50804494841,-0.349646840246
"471",-5.50702152652,-2.78527349694
"472",-4.15949668181,-2.46801675399
"473",-1.63996591716,1.11444431352
"474",-3.33370420812,-0.619219838974
"475",-2.2661118839,-0.942333005512
"476",-3.31945223875,-1.63828890895
"477",-0.954153397043,0.594161222023
"478",-1.67749105784,0.0364309501572
"479",0.207571053817,0.163576460765
"480",0.62045228571,-0.759648430691
"481",-2.46942232854,-2.90525791872
"482",-2.67717837739,-3.8209059589
"483",-0.590462522205,-0.96886108953
"484",-0.778057240009,-1.4338344809
"485",1.3036734249,1.74790912911
"486",2.46293568792,3.44964554649
"487",2.53216843778,3.2566783512
"488",0.302066122139,-1.06227711892
"489",1.21381834916,0.656933804333
"490",-0.762427291628,-1.51489457014
"491",2.34684051513,1.70730259449
"492",1.78367946742,2.71877380922
"493",2.19211920813,3.56795050325
"494",2.43519493317,4.72327165418
"495",1.69176714671,3.91915741268
"496",3.25721933969,5.11082781471
"497",3.08052804954,5.19257693509
"498",-2.65349536143,-3.03595020042
"499",0.0750096749541,0.888633621922
"500",0.258050527597,0.633420914022
"501",-1.34307734732,-1.32572955593
"502",-0.888424549627,-0.473191560859
"503",-2.04522293278,-1.02843976229
"504",-2.69772620744,0.192378894967
"505",-4.66338026235,-2.34190759495
"506",-1.24417480468,0.146976438895
"507",-0.947905045238,-0.113985650653
"508",-2.46838390835,-1.43369864785
"509",-1.79125133949,-0.169817372449
"510",0.219029324772,1.93225022518
"511",-1.30752672099,1.43115546555
"512",-0.823154699635,1.42714686691
"513",-2.24088995472,-0.12969125355
"514",-1.0568456849,0.196062560334
"515",-2.03280416888,-0.434721317352
"516",-2.27433263067,-2.69595015533
"517",-2.39121785738,-2.71069829502
"518",-0.335645284769,-1.1027079699
"519",-0.769512550891,-0.67455467904
"520",-3.83475583212,-3.06262210325
"521",0.795274833882,1.07317596237
"522",1.65428056671,1.37191625168
"523",1.29860215637,0.75047717256
"524",3.2030375671,3.09998334868
"525",2.30035080818,-0.209290296181
"526",2.80053540565,1.31864683509
"527",-0.208676335117,-2.02717147216
"528",1.4283420934,-0.463375356598
"529",0.28273747906,-1.83288983299
"530",0.351461223928,-2.9220971747
"531",1.14805558977,-0.330248605876
"532",3.08086363451,1.74585877816
"533",1.81108376326,-0.39834161403
"534",-2.00071888499,-2.10796337203
"535",-0.521990014031,-0.401201283454
"536",0.301979930408,0.18016823599
"537",1.65743082325,2.12295582441
"538",0.256335288989,1.30938988472
"539",0.576234519458,-0.816372645873
"540",2.01567150811,1.47924214479
"541",0.992923398921,0.428012567053
"542",-1.89480859166,-1.60536107074
"543",0.382896903749,0.220486926978
"544",-1.22958827234,-0.739130452318
"545",-0.214998730502,1.03616518399
"546",-0.0583724681583,0.983320625844
"547",-1.80295025942,-1.71381068458
"548",-1.39264492057,-0.287540213081
"549",-0.524940090828,0.354342723545
"550",-0.0353724307417,1.7020233625
"551",1.99620815921,2.04555921084
"552",3.22581249251,4.13355706673
"553",-2.53922985539,-0.860353530223
"554",-1.67041231345,0.55771297553
"555",-0.111524085993,1.43863894959
"556",2.0063568727,3.33440144279
"557",1.73243870443,2.51905279071
"558",4.11419473139,4.80103824202
"559",-0.474551153388,0.788956554297
"560",3.1258964004,3.70098707106
"561",4.74809943912,3.76346469474
"562",4.24733004698,3.08931142741
"563",4.96877203998,4.71812120328
"564",1.97831851389,2.60214371711
"565",4.29162131138,4.85494784348
"566",3.20835582741,3.93211143139
"567",3.52587502625,3.68801204699
"568",2.27241875467,1.53066679096
"569",3.53850739522,3.92263098107
"570",3.96184032655,4.58904669783
"571",2.64387386464,2.90507290649
"572",8.11087327753,8.55790410331
"573",3.83500616919,5.55347414971
"574",1.27267386506,0.822669418277
"575",-1.45742596508,-0.639219365215
"576",3.44491984306,3.61821688232
"577",0.293781445562,0.587190049234
"578",3.33121783229,3.10758382344
"579",3.02396673085,3.44271560194
"580",-0.255364444375,0.49812779673
"581",-0.60442482854,0.642223050194
"582",0.0397953397455,0.383865933859
"583",1.95048617372,2.25539096558
"584",2.81065095411,2.91323378915
"585",1.15562595172,2.94441624179
"586",3.89604091888,4.52278970321
"587",3.31107712809,3.41493145389
"588",1.51599550695,1.77381494735
"589",4.82708757916,4.37231331888
"590",2.49470927707,5.34005494951
"591",3.84883652808,5.51597436523
"592",0.8137417853,4.01112207346
"593",1.57858323701,2.77653599094
"594",2.31589596644,4.10231122715
"595",3.15343567871,3.57208198728
"596",4.16340278437,4.9022861787
"597",2.89922893304,4.53409379556
"598",4.56414852539,4.99792329263
"599",1.97830243919,2.43708739446
"600",1.36620956402,1.4635369595
"601",3.37241332459,2.66270705915
"602",3.33096600026,3.55803504477
"603",4.54607470272,4.50281593421
"604",4.12789307068,3.95282392612
"605",0.463446588981,2.9624966296
"606",4.49368709563,5.23892316954
"607",6.40589632634,4.93420535262
"608",6.00792392915,5.23017300685
"609",4.89184964685,5.54035899231
"610",5.99092622048,4.46694633687
"611",4.41750053766,4.95998979027
"612",5.46183499176,5.67351718534
"613",8.05408925177,7.32450943529
"614",7.04283790477,5.59876406909
"615",7.57908014667,7.26669332784
"616",7.05793216029,6.56737637149
"617",7.74535107244,7.06335630206
"618",6.82002663718,6.61275478608
"619",8.27382015765,8.73108131254
"620",9.34793491825,8.46301324951
"621",9.58549479318,8.5767425369
"622",8.83905557065,7.82253461703
"623",8.71083889717,7.83345061534
"624",10.6952869019,8.44216875294
"625",9.77074126184,7.92989058069
"626",7.97433991955,7.07824801834
"627",11.1924952262,8.58505657151
"628",9.85875933013,7.72154393626
"629",8.96944354759,6.60439309246
"630",11.0313208929,10.4815102443
"631",10.0656545206,9.66660013081
"632",5.88370773685,5.72278962697
"633",4.71155551569,3.87070664882
"634",4.44175937631,4.63585874353
"635",6.53465877458,6.53882580697
"636",5.91601844955,6.19603156864
"637",6.8399973664,7.14870330214
"638",6.87625978034,6.13367987545
"639",4.17105764929,3.75574350268
"640",3.94682698677,4.01138122785
"641",8.50579068686,6.30841983369
"642",6.41322185616,4.95034299753
"643",6.59182405155,5.31201514508
"644",1.99356980394,1.88537656445
"645",2.96027155055,3.77262698576
"646",0.373698192374,1.96452952658
"647",1.33704998526,2.46043662731
"648",-1.50631834664,0.249520300653
"649",0.848729521652,2.57923332474
"650",1.49299467752,1.7658287916
"651",1.41817045613,2.13574492648
"652",-1.39413597951,-1.19289158314
"653",-2.41777376608,-2.21275134721
"654",-1.11244519707,-0.0402326698132
"655",-0.0180298858901,1.46797454422
"656",-0.503722097426,0.518754666651
"657",-0.01429186823,0.277671776266
"658",-1.8228421262,-0.991112921625
"659",-0.960227645145,-1.04788755103
"660",-1.80252732187,-3.10459712555
"661",-2.06935083017,-3.51955729105
"662",-0.138466084021,-0.490164428254
"663",-4.59919445941,-4.07060251336
"664",-2.17698639982,-2.91170001676
"665",-1.58821075195,-2.01547059421
"666",0.639412120447,1.1703809172
"667",-0.700291580369,-1.08806527485
"668",1.60616447017,1.29131814224
"669",-1.49042428935,-2.70898842145
"670",-0.682500435372,-0.932680509664
"671",0.830987863537,-1.81696828053
"672",-0.76299146188,-3.24899960138
"673",1.62633658815,-1.75188887646
"674",0.747554353394,-1.44489390467
"675",0.130573082401,-0.7960765975
"676",0.0886279893021,-0.59593904071
"677",-0.116061083299,-1.07230105092
"678",-0.034129648234,-0.25136961273
"679",4.9298380724,3.5291432376
"680",6.0810404716,4.70044578218
"681",3.7205362911,2.29602212024
"682",2.38412500346,1.10068801092
"683",2.11849548596,1.23535267702
"684",1.82336618622,0.151405491188
"685",-1.83558322029,1.2125302721
"686",0.684489044134,2.29669911286
"687",0.0975548706191,1.63691182086
"688",2.72450357384,2.72823534413
"689",2.55527881771,2.75746057924
"690",1.97814248104,2.39732431195
"691",0.832695005698,1.21989287173
"692",-1.70624794662,0.521835143563
"693",-4.04470968145,0.383262122074
"694",-5.91754351164,-0.309951499286
"695",-6.18258132223,-0.886797181272
"696",2.48326339471,3.01869832092
"697",0.490969630045,1.7271840122
"698",-4.8022225993,-2.08337203401
"699",-2.10334040874,0.854317667705
"700",0.719023930469,0.166239247534
"701",0.312019150393,0.236507427103
"702",1.54117954443,0.475231606217
"703",0.901748937377,-0.345118152953
"704",2.11747371612,1.35198287843
"705",-0.771300086557,-1.68458234814
"706",-3.37561915238,-5.74071891913
"707",-0.283244033276,-1.93385560606
"708",-2.53923728453,-3.47943091335
"709",-1.87660638584,-2.71725497915
"710",-1.2425464706,-3.02670998386
"711",0.959918050153,-0.559744560318
"712",0.251746636815,-0.639999783243
"713",0.302649924864,-0.340851030474
"714",1.39048666716,0.338416660631
"715",0.432940086795,-0.291816369878
"716",-0.298872731183,-0.819874221551
"717",-1.631846892,-3.22553946116
"718",-0.0151771432531,-0.997798782452
"719",-0.601764895941,-2.35414677237
"720",-0.492103103856,-1.67276290371
"721",-1.57525972214,-2.23768792108
"722",-1.1355992689,-3.20920892877
"723",-0.0732480005048,-0.58939611022
"724",-0.325997848504,-1.97049374035
"725",-0.56497042828,-1.31769796772
"726",2.73345288709,2.76734443105
"727",-5.02159814855,-4.50881627538
"728",-2.90866363377,-2.15927592815
"729",-5.70082274984,-3.80136598134
"730",-3.33546054458,-2.35376430405
"731",-5.62249317136,-4.61504000289
"732",-1.51163715535,-1.46919080493
"733",-3.3339019283,-3.56579168616
"734",-2.12398908759,0.939980756968
"735",-3.4383273573,-0.726097783444
"736",-5.35078573607,-0.508043177415
"737",-4.70764749009,0.273218717275
"738",-4.14373999184,-0.408472780267
"739",-5.15989112937,-0.488172996268
"740",-5.72592494511,-1.65407372998
"741",-5.11271917619,-1.95976471895
"742",-4.27153256843,-0.876127389038
"743",-3.49876777276,0.282006072389
"744",-1.84047466862,0.881094392718
"745",-3.10454923541,-0.114625815701
"746",-5.49658177132,-1.61386931059
"747",-1.0655419448,2.03156506465
"748",0.197185549007,3.37260819974
"749",1.31640781633,3.80870268227
"750",-1.7991969375,1.55112557162
"751",-4.47729949241,-0.0189043937361
"752",-2.9793996344,-0.401272996542
"753",-3.13864341297,0.618817192924
"754",-4.50957583461,1.00195511505
"755",-4.64625304087,-0.0035502858652
"756",-9.49444395779,-4.23051422847
"757",-10.8527693637,-5.38468575117
"758",-6.47674428122,-1.56096134915
"759",-8.25321857696,-3.08856329854
"760",-7.74185873251,-2.07401683373
"761",-7.24706994486,-1.90278767971
"762",-2.27245953093,2.10221956955
"763",-2.00877478593,1.80320223666
"764",-0.328558685953,3.07228683252
"765",0.163710298151,2.56502333664
"766",-1.99925596655,-0.0286720860587
"767",-1.43193360757,2.25235285814
"768",-0.433656873401,1.5696968078
"769",-0.27746099477,1.88472906687
"770",1.00024057872,2.7001307456
"771",1.52496482747,3.67789253532
