"","T1","T2"
"237",3.55732871735,4.74841922432
"238",0.586247866276,3.46037868308
"239",0.15360973821,4.39527574113
"240",-0.303717550926,2.0605123036
"241",0.492813683613,4.05952867241
"242",4.77546775677,6.75452370801
"243",4.54631956544,6.81525035566
"244",3.0583164646,5.27962470702
"245",2.72432675254,4.83908701185
"246",0.322549557984,1.82629621844
"247",-1.50412432956,3.70909305071
"248",0.333111567099,6.0972782613
"249",1.58589067913,7.29374070545
"250",3.69686254909,6.53439929407
"251",6.47002411432,9.57787964748
"252",4.13498318345,7.27112354594
"253",1.31830670306,4.07066433364
"254",2.16420584596,3.14896531381
"255",3.58939976048,5.62469677191
"256",4.59542726158,6.31384980545
"257",1.72039114062,4.59770608891
"258",3.34663386352,3.53891632702
"259",2.03738616364,3.76414622377
"260",1.0845315538,4.26805887039
"261",1.24099321274,4.33924307175
"262",0.699278093523,3.63392272661
"263",7.34772429521,10.466270438
"264",3.89644348123,8.45878891786
"265",5.38959798935,9.68644461426
"266",5.02100112348,7.6762364155
"267",6.6801423713,7.03778800846
"268",6.92292584258,7.68452895178
"269",5.28010925765,5.74262486348
"270",5.39532197001,5.99127130436
"271",3.25596984544,2.74545856586
"272",1.85163781163,1.7670050341
"273",1.58965216455,2.23488843064
"274",1.69736159784,2.83762908091
"275",3.19684369006,3.28745260937
"276",0.65147548357,1.07809078989
"277",0.826238045835,1.07167605756
"278",1.14720612923,0.753869778409
"279",1.74018184559,2.60909236393
"280",1.52083582008,2.64349490596
"281",2.18266326624,3.16070324694
"282",2.64193647079,3.42517330878
"283",-0.326014101152,-0.54194868691
"284",-4.62535310932,-6.56269859965
"285",-1.73364828082,-3.45132763282
"286",-0.594642133993,-2.09203287373
"287",-4.31930258184,-4.49975537738
"288",-4.80628517488,-6.52073998963
"289",-3.45015440734,-4.94525445827
"290",-2.25027016066,-3.02203825742
"291",0.0986392859503,0.941483964599
"292",4.21622220208,1.23406215645
"293",4.96186662535,2.09284436742
"294",5.79154623617,3.50471139528
"295",6.08920368381,4.00266936299
"296",6.39962685636,4.44603218342
"297",3.84548958544,1.83697783894
"298",1.55773772941,0.28140090051
"299",2.46456544368,0.78783659359
"300",1.81149135254,-0.185938165567
"301",-0.0372670491672,-1.28556350121
"302",1.69985198192,0.840916525313
"303",2.61750898479,2.69928678882
"304",4.79989959408,3.3833453526
"305",3.50368901141,2.37003332173
"306",2.14133366338,0.8642269223
"307",0.558407419175,-0.936202368502
"308",5.14881115751,3.14521458104
"309",3.12727384632,1.79683009245
"310",3.90094106393,2.51320458963
"311",2.91090068679,1.61572045213
"312",1.82327736521,1.45852140025
"313",3.6827973564,3.61389809291
"314",4.16669352313,3.17550266051
"315",4.24620879784,3.11340510692
"316",4.14473037243,3.34351625424
"317",3.99603513867,3.64440046131
"318",4.71862825321,3.83749783942
"319",5.39206603789,4.25709267401
"320",7.88746053275,7.55254531951
"321",4.11899856795,3.77864626999
"322",5.28940453806,5.20339604392
"323",5.9366847399,5.13485165738
"324",4.64350244033,4.64319238342
"325",4.19997238875,3.34191093292
"326",6.3776363919,5.16738058532
"327",4.4071316942,4.06189635813
"328",5.62959826291,4.74099904534
"329",2.5278922897,2.40644888158
"330",6.26551644082,5.35370071
"331",7.09123122978,6.12562655366
"332",2.7341723302,2.88553857233
"333",1.46897925303,2.08825674397
"334",1.63643801857,1.00398521332
"335",3.60038044517,1.52611221686
"336",1.90957362124,-0.275404286492
"337",-0.291184288532,-3.46937341061
"338",1.87883188603,1.31490334133
"339",-1.11125242307,-0.553457371443
"340",-0.836536347661,-0.390523654815
"341",0.622786079544,1.35036509666
"342",-1.61269236759,-0.922742809115
"343",-3.34715511736,-1.65780587686
"344",-2.33156204012,-0.770153962214
"345",1.79061295751,1.79145546677
"346",2.49226592546,1.54170256255
"347",0.0976497482135,0.43450144602
"348",3.55299559711,4.36423641283
"349",2.81926681251,2.44888754962
"350",3.73178815024,4.50288918446
"351",1.29121722262,1.38318544818
"352",0.00154706135698,-0.539207347643
"353",2.05955393273,2.18969658684
"354",2.14341096456,2.72220727814
"355",3.93233396296,5.31917798005
"356",3.58918058125,5.55888313805
"357",3.63852752913,5.49010791293
"358",2.48746996016,4.56113189978
"359",-1.30291178673,-0.385649589737
"360",-0.35130048901,-0.198678004171
"361",0.228848186511,-0.761705692179
"362",-0.9315601921,-1.84354606571
"363",-1.83821581452,-4.53263780028
"364",-0.555055886445,-1.8789437648
"365",-1.3359995679,-2.02952276239
"366",-0.507516528547,-0.549364931563
"367",-1.02003086413,-1.44546057679
"368",0.305177926508,-0.226779201575
"369",-1.02727169409,-0.72764889425
"370",-0.648325528992,0.549834013688
"371",-2.78134169404,-0.988386678412
"372",-3.445498147,-2.94511372537
"373",-0.141355668641,0.896159951328
"374",-1.18834820628,0.411366605954
"375",-2.83854618063,-1.6496381928
"376",-2.93312853918,-0.60986226008
"377",-0.422305955127,-0.484307327657
"378",0.310502928624,0.663905148873
"379",-1.85505412778,-1.25006820195
"380",-1.58702724609,0.705658276295
"381",-0.0240947898805,1.74118390066
"382",0.954825964843,2.26688177193
"383",-1.8779711411,-0.271962736974
"384",2.49111043848,3.07818954054
"385",4.83828504265,5.32461635289
"386",4.00358124506,3.65216111029
"387",2.22778339235,3.05887872133
"388",-0.648159413017,-1.26727117719
"389",-0.451992755605,-1.27978614094
"390",2.19284776997,2.93466305624
"391",1.37436012791,1.76482121458
"392",-2.37283127911,-0.841277591209
"393",1.3268475819,2.18711703937
"394",-0.569479038408,0.748608473944
"395",-1.98687010189,-0.941770814592
"396",-0.874366298091,-0.25278083489
"397",-3.57814399711,-1.78445993146
"398",-1.32143174153,0.995577838316
"399",0.1052762476,1.31951867146
"400",-2.02668299172,-1.11914686205
"401",1.64903125041,3.23559356489
"402",1.39345198674,3.3723022809
"403",-0.947485259476,1.62789313584
"404",2.25304306576,3.48789475864
"405",2.26972468201,3.52663067145
"406",1.92103566803,2.86847662425
"407",1.37158063582,3.24826613287
"408",3.47496343546,4.04716703479
"409",0.895256551348,1.40211778249
"410",5.27034600024,5.70739337986
"411",6.79216759261,6.5610934565
"412",4.21031623604,3.19096987266
"413",3.4043297921,0.584353074994
"414",4.45868120582,4.61541973921
"415",7.21081308239,7.28246161838
"416",8.34596033861,7.87926480915
"417",5.67900231567,5.46764795551
"418",6.30465524901,7.03420057617
"419",4.99649667689,5.72907141751
"420",7.39407639367,8.04332868393
"421",3.48147941932,4.0010488024
"422",1.8289648619,-0.733372759771
"423",3.56379458749,2.61478355021
"424",3.41021466361,2.40705458384
"425",5.44097580375,5.42111265595
"426",6.66746310515,7.08836681091
"427",6.35057258779,6.34387916419
"428",7.47123574493,7.60769943002
"429",6.09167200119,6.1628827935
"430",6.17166818202,6.00955531384
"431",5.73581266382,5.53905429311
"432",5.53546999107,5.85935277115
"433",3.85730994312,4.45755785449
"434",1.14365793361,0.80900490256
"435",2.10190333449,1.1889103409
"436",2.05909809488,1.29451316309
"437",1.5216714807,0.572194513313
"438",4.06338036787,3.62793511554
"439",5.04604021458,4.60566552028
"440",4.29318485676,4.93410067611
"441",1.88014208981,6.35331592881
"442",1.71269635758,6.2818324354
"443",1.13751699178,5.27225271907
"444",4.48615159693,8.24022026385
"445",3.93715250475,7.5939453409
"446",1.95539974325,5.33793688518
"447",1.29625306297,4.6322992169
"448",3.1687650664,4.5023664417
"449",4.13757323493,6.22449774194
"450",6.50032234729,8.16976879167
"451",3.09258251752,5.1353085534
"452",0.602667848469,5.30696340853
"453",1.66843210726,5.0666492161
"454",2.89127599484,6.44077768144
"455",2.14509421613,6.43646742664
"456",1.36721937455,5.61375919729
"457",-0.0490240310904,4.38117796137
"458",4.88926825794,5.96709358517
"459",4.056627938,4.59796875159
"460",6.40794234702,5.27491983208
"461",3.79060421663,2.66821307998
"462",2.73347817272,6.26729677454
"463",1.80773245465,5.54109903594
"464",3.19559416477,5.67239104098
"465",4.64492406227,7.06809369705
"466",6.82743135028,10.1367436812
"467",5.76083519359,7.95816037164
"468",3.46075769964,6.84494403498
"469",4.07717192388,9.0307276466
"470",7.27886275629,11.397704257
"471",5.73530292405,9.256823995
"472",4.24580238995,7.1864007481
"473",5.30289873461,8.18223734458
"474",4.61210059963,8.23326433386
"475",4.25737831163,6.79533463999
"476",2.68757411838,4.35474093556
"477",3.6164616901,6.00099134761
"478",2.52864589224,6.40572593854
"479",7.09340503434,8.93283200267
"480",6.59033299363,7.92564514136
"481",5.91518766507,6.6537932351
"482",5.84592390452,7.78839377063
"483",7.29950891115,9.6718720486
"484",6.70920046812,8.45451646493
"485",6.37125697716,6.22005129384
"486",5.25603149567,5.70346013581
"487",6.96463195551,6.24826159247
"488",5.12321559871,5.33985123655
"489",7.13733595384,7.87731593538
"490",5.62183280154,7.56084277176
"491",4.50400485542,6.64528586825
"492",1.46040483237,6.62355403102
"493",1.9438010563,6.30973003551
"494",-0.112177925654,4.40553031783
"495",5.66590502828,10.5045723709
"496",3.95937914028,8.19557657483
"497",2.01513127702,8.11360184948
"498",-1.2019290467,7.24297943523
"499",-1.71004634195,6.75517495418
"500",-0.271626979442,7.59284385355
"501",0.855456347444,8.49159800009
"502",-1.81965410384,7.12138581559
"503",-0.223635334006,6.36430451118
"504",-0.496882747663,5.94223291259
"505",0.460202498249,6.68432330971
"506",-0.463301620521,6.51608052516
"507",1.65069235658,8.24354822104
"508",1.80615833072,8.07431783129
"509",-0.645924881428,5.29450876434
"510",-0.760162662368,4.39442564208
"511",1.19128265826,5.58478212922
"512",1.77168905632,7.13311669546
"513",0.0825882996365,6.34549411053
"514",-0.704214878993,5.52827785497
"515",-0.826685863165,4.0975190581
"516",4.64260543135,6.06210779178
"517",4.48960984418,5.63362178516
"518",4.92239556391,6.07207228351
"519",2.41688899309,1.97187138253
"520",2.86444522047,3.79073741254
"521",5.34620398409,5.90911158329
"522",5.47907014882,7.15240937889
"523",5.08327964296,7.28207470271
"524",4.93667405898,6.54555238081
"525",8.55464228952,9.83963906113
"526",7.56004230811,9.85888891217
"527",4.775939593,6.60577562737
"528",4.76147996667,7.48819041923
"529",3.97974590153,7.39591186642
"530",5.60112219836,6.9827909042
"531",4.21768850819,7.50113337147
"532",3.1544044277,6.39416540354
"533",2.87281356833,6.01631667836
"534",6.54299408947,8.22234205848
"535",4.20608359911,5.66131915151
"536",3.75741856223,5.27993959656
"537",7.7095664231,9.23176393979
"538",5.26109418012,5.78269647826
"539",4.74133696171,6.10333801541
"540",5.26627944127,6.1932010228
"541",5.91653828878,6.6556912641
"542",5.09496786967,6.41283415058
"543",3.84035066358,4.69444315037
"544",2.33861087171,3.88622409745
"545",5.62530270247,5.7029396884
"546",4.79232257806,5.65084824318
"547",6.27053848734,5.54014972533
"548",6.1960851139,5.72168985543
"549",5.91729760411,5.32709879517
"550",7.21579952693,6.78437207986
"551",7.88754329296,6.55078179136
"552",9.11472540923,8.78956104067
"553",9.29153238382,8.61856702239
"554",7.9159775736,6.56471499985
"555",4.00450157674,4.09052092468
"556",6.55106929012,7.18258479277
"557",4.85071169649,5.40855220705
"558",7.46080834984,8.18649740376
"559",3.97648527272,4.51393302414
"560",4.11220137539,6.60019326499
"561",3.18514690715,5.64065539157
"562",2.1996012505,4.39245525592
"563",3.65525030153,6.7470692444
"564",4.01933671294,6.38606053071
"565",4.0941829109,4.43818126502
"566",3.89968561646,4.45467724217
"567",4.34413416072,6.65649391483
"568",4.03618157864,6.77578310697
"569",1.19137419265,7.04823688303
"570",2.90555501575,7.96761497048
"571",1.86197496126,6.45674933652
"572",3.69389424813,6.13728878501
"573",4.90993940022,8.77497953068
"574",2.97432615092,7.50470701975
"575",2.47476344954,7.70658679104
"576",4.80913706623,8.78561299324
"577",6.53949214711,8.60544902383
"578",6.69356028598,7.90985119919
"579",7.58874274323,9.97295615401
"580",6.781942556,9.58388289262
"581",5.16976204491,7.84779616612
"582",6.46715557218,8.02627104039
"583",7.11301740292,8.75625044628
"584",4.60788440354,6.38835758714
"585",5.65772415922,7.7766566876
"586",3.0594095304,8.3783148621
"587",1.11368633056,5.98829252403
"588",0.514057395642,6.39107712932
"589",2.12737572632,7.53656317516
"590",3.10706493566,5.25537497282
"591",4.89614978525,6.84742879955
"592",2.74062944812,6.15669509351
"593",3.42624286095,5.08598393569
"594",2.82411221008,6.53978970863
"595",2.55643697931,6.09817399656
"596",1.85005904228,5.14139594032
"597",2.91258004936,6.28358408274
"598",3.85772351174,7.33806016645
"599",3.00515537882,6.55131178439
"600",2.88107530728,6.5988057368
"601",5.41266274142,5.11218596262
"602",6.19941771834,6.40528184066
"603",6.21327520205,6.63414824637
"604",2.09200494326,2.77638554287
"605",5.23017756973,5.25012500315
"606",3.94689896079,3.99543420859
"607",3.63994965781,4.02103083795
"608",4.40346050596,4.71837619454
"609",5.69044935294,6.08741682713
"610",3.96931799609,3.64248538007
"611",3.64010466273,4.79033771614
"612",3.82721632721,5.15172559739
"613",4.2495177795,3.87255176688
"614",3.82258067991,2.84683825261
"615",4.08256066326,2.73248898716
"616",4.49259980131,2.91381568491
"617",3.83920008823,2.77147602137
"618",2.14056756992,2.81507362834
"619",4.68446217289,4.90783698163
"620",0.891183282668,2.56556294531
"621",5.05539525959,4.52245143928
"622",5.03287910801,5.59404962454
"623",5.00905968356,5.14513874583
"624",4.44891830071,3.91434409081
"625",3.13081186909,3.24903331563
"626",4.24319031514,4.60421573307
"627",7.58230640267,7.71609404497
"628",3.5815660785,4.71360817722
"629",5.21770637841,4.8104080957
"630",7.98177961272,8.53457107309
"631",6.56256527314,6.79056398286
"632",4.59656053129,4.33270448031
"633",5.41426445261,6.31617993352
"634",7.15424585629,8.94850941492
"635",7.16605047769,8.48082363819
"636",6.69739993369,8.24360834922
"637",5.46387567514,7.26287884508
"638",4.66312603354,4.55208729868
"639",6.99357804061,5.78516422195
"640",4.66348149797,3.64060888567
"641",5.57907352541,4.06345919637
"642",5.76768956089,5.05178512905
"643",5.50135405158,4.24904424229
"644",0.664663754781,-0.633681651218
"645",-1.75990285329,-2.84634584377
"646",2.86606175598,1.46135291089
"647",2.08975622914,0.16195295513
"648",0.457009063324,-1.37708729275
"649",0.842943782146,-1.40931072836
"650",0.629073808729,0.546248485931
"651",5.02068203778,5.02337491812
"652",6.83184934748,6.41295154624
"653",2.171213911,1.59649161919
"654",1.93778501112,1.3861208129
"655",4.10683818554,3.20261840555
"656",5.98350740743,4.96533112351
"657",5.3109772005,4.43204014819
"658",4.31942840413,4.68098471427
"659",5.06277379354,4.12568420535
"660",6.30628935853,6.48804597065
"661",4.39978650149,4.87855404002
"662",3.49200399718,4.27454306024
"663",4.70924219174,5.48966812513
"664",3.02821321047,3.57715714347
"665",4.52597986529,4.63748948362
"666",3.78416777104,3.85082719889
"667",3.13823072418,2.52344961421
"668",4.61774736202,5.24695093404
"669",3.64587586431,3.9087203741
"670",1.19504746651,2.6125889818
"671",0.760958826946,0.612931552574
"672",4.47739065505,4.35946577563
"673",2.26991994138,1.84804462581
"674",2.47999301014,2.47569832295
"675",4.09324415405,4.26292573541
"676",4.1628421866,3.70766609872
"677",1.51738101687,1.56321830951
"678",2.13565497465,2.82080942034
"679",3.71795444636,4.32595416024
"680",2.47364311655,1.72016068066
"681",5.0094598005,4.54261535522
"682",4.87250970545,3.93593220547
"683",2.65433183281,1.80257706958
"684",3.17727587849,3.07426021868
"685",-0.0768820822859,1.90158690356
"686",2.79148776083,4.20910550034
"687",2.14286383913,3.42916361266
"688",-0.7562386697,-0.489440844185
"689",-0.284827724689,-0.548277413773
"690",0.534890000744,1.58906948743
"691",0.383278781968,1.47760789865
"692",3.30916791075,4.15465094969
"693",2.39156175547,3.63526882516
"694",2.90445088722,3.45922600178
"695",2.39872136926,2.35908542013
"696",4.02643037863,5.47946677531
"697",0.312376392769,3.61377978382
"698",4.07644543669,6.0943932005
"699",2.32529750825,4.95466822154
"700",-0.288107679087,1.54919851184
"701",-0.451696487042,2.00677362946
"702",1.04564769883,1.08089845162
"703",0.419930649576,0.0554845621123
"704",0.714915110576,1.08098686872
"705",-0.941473366916,-0.249122811912
"706",0.0243955549528,-0.504889211735
"707",0.783084093072,0.00929271494378
"708",1.61038160473,1.10934862349
"709",1.09221432847,0.206390824647
"710",-2.04913436242,-2.285586268
"711",1.86219418289,0.797552469177
"712",-2.30729874773,-2.61403622302
"713",-4.45092140237,-2.93874018694
"714",0.36083750529,-1.91886050789
"715",1.73458059688,1.50529735424
"716",-0.559682847313,-0.220651858508
"717",-2.12432348786,-2.22978803352
"718",-1.00201723535,-0.813968860731
"719",-3.18404058888,-3.25574272418
"720",-2.03013008495,-1.14006393492
"721",-2.97251766204,-1.5507688199
"722",-3.48859273442,-1.0048728826
"723",0.0785368216379,0.894861513465
"724",-1.10827303364,-0.0222448039127
"725",-0.725487674056,0.716708393155
"726",-0.596523504577,-0.723537603836
"727",-1.31354610818,-1.70159472651
"728",-3.2523611563,-3.01463521834
"729",-1.78760740203,-3.08482228839
"730",-0.865213684567,-1.8172120245
"731",1.35580355792,1.06321731602
"732",-3.62090398782,-4.85312217735
"733",-1.2446312603,-1.41920934913
"734",2.78830127419,2.6264065634
"735",4.23908626853,4.1226069372
"736",-0.44232873903,-1.92254493488
"737",-0.254026943522,-2.5983419198
"738",1.24291837905,2.23309994109
"739",1.88336269979,2.19773085843
"740",3.41003461786,3.86000169783
"741",2.71004601044,3.1805021598
"742",4.19631568185,4.20252793417
"743",3.04371578988,2.73406706083
"744",2.35031683074,2.44149288283
"745",1.60464177152,1.82434407436
"746",3.01489329502,3.10886979854
"747",0.0206626667317,-0.451778875294
"748",-0.489322235564,0.271969259121
"749",-3.61702014379,-0.585515986963
"750",-3.47428665264,-1.06853525709
"751",-0.150672343224,1.31722036691
"752",-1.93414580671,-0.401649784512
"753",-2.12019207756,-0.279266075837
"754",-3.80164077776,-2.04729326118
"755",-2.10323226911,-0.861122998305
"756",-2.19257581145,-3.3763024806
"757",-3.56468325745,-3.55692110045
"758",-0.41384170486,-0.0864131034801
"759",-0.996549340388,-1.00559874137
"760",0.24399904186,0.413883475831
"761",-1.29155956955,-0.404184526983
"762",-1.4394730375,-0.793324643075
"763",-0.899145321528,0.184837610883
"764",-0.265541695306,1.07236802245
"765",-0.453390623047,0.422917502236
"766",2.36194761772,4.00083831011
"767",2.78255513475,3.34549917317
"768",2.51525053628,3.4283686374
"769",1.49319043008,2.06094554712
"770",0.998540482126,1.88304668964
"771",-2.36458361888,-1.79973334506
"772",-1.99579877332,-0.981666008317
"773",-4.75129052186,-3.57296888958
"774",-4.90779624037,-3.84243508889
"775",-4.54349553121,-3.60313970655
"776",-5.13803451346,-3.52925941972
"777",-4.58698449867,-3.25691730171
"778",-2.85618521086,-3.52954679472
"779",-2.23228664847,-0.738328354367
"780",-2.53626189579,-0.337662595894
"781",-0.272812852658,2.13850225669
"782",-2.7406445507,0.163797862301
"783",-1.41093397063,1.85747621919
"784",-0.41125066452,2.02906917172
"785",-1.01100792983,2.35162387834
"786",-0.717596796988,1.40727865031
"787",-2.77018890676,0.0466940133694
"788",-2.19513055829,1.37803376015
"789",-0.584344234477,2.45188912057
"790",-0.340866400048,2.34776860667
"791",-3.54126388132,-1.27173964375
"792",-1.47180236744,-0.263236895852
"793",-0.316279413774,0.598025290615
"794",0.630107138598,1.2588839172
"795",-3.37423120911,-2.02935189261
"796",-6.03701161381,-2.78143209077
"797",-1.20296124185,-0.457538189551
"798",-0.343786923135,0.26001649255
"799",-0.0662500273955,0.88029419093
"800",0.992709336292,1.66156097762
"801",0.110293935664,1.25656055618
"802",-1.06943132255,-0.320849613357
"803",-1.56146235124,-0.983423755676
"804",0.0747777273069,0.659677811083
"805",-4.46228731769,-3.43569211654
"806",-4.22278897594,-2.41498901127
"807",-2.54395221318,-1.1734802945
"808",-2.34023351953,-1.18215113541
