"","T1","T2"
"772",-6.70806282218,-7.82720192796
"773",-4.81229909303,-6.54542734759
"774",-3.47925848527,-4.40074770324
"775",-2.75035751824,-3.69091613187
"776",-2.98688149696,-3.55609401559
"777",-4.40852700105,-5.81080945136
"778",-1.81592265845,-2.70379958501
"779",-3.02822079984,-4.57018390586
"780",-0.780273708927,-3.87873358707
"781",0.830745824629,-1.35610933926
"782",-0.241013759936,-3.28037558894
"783",-0.025801794179,-2.50919958331
"784",-2.17460081941,-3.85576261973
"785",-2.38247213735,-4.49424390936
"786",0.741888570925,-1.19233914871
"787",0.0116773815886,-4.2741778254
"788",0.903806578312,-2.54611705802
"789",1.28173137886,-1.49900351849
"790",2.82124026207,0.462089428959
"791",-1.12610382855,-3.67004941362
"792",-1.60413477912,-3.51825858657
"793",-0.965171435524,-4.24074365272
"794",-3.06361723617,-4.64582755945
"795",-1.73885110457,-2.46677976511
"796",-4.24987158311,-2.27665653171
"797",-1.00962715568,-1.9204276649
"798",-1.45050266445,-2.91021073333
"799",-1.44614651806,-3.56508585056
"800",-2.53033968365,-5.62692041832
"801",0.246508534019,-1.62156533932
"802",-3.27036612908,-5.55894285035
"803",-2.13064586941,-4.04299693453
"804",1.45151257446,-0.258945688679
"805",1.19331341827,-0.822407894369
"806",0.965372599005,-0.823576906108
"807",-0.477486710131,-1.97519665199
"808",1.10820334774,-0.7880137604
"809",-1.5876850741,-3.72318135766
"810",1.10217015104,-0.579655544801
"811",-0.087962996375,-3.34098269653
"812",0.681775028061,-2.42933681545
"813",0.325645085105,-3.74291238921
"814",-0.448030948659,-1.92111385328
"815",-0.61850397143,-2.84071905409
"816",-3.06277885049,-4.76149838925
"817",-1.32658905353,-2.86666596954
