"","T1","T2"
"256",-1.05508629327,-1.85339283067
"257",-1.93590188178,-4.99640821149
"258",0.880458036172,-1.48194126794
"259",-0.105915143728,-2.05572762338
"260",-0.484165341067,-1.73345481672
"261",-0.01675571786,-1.62781560382
"262",-1.38771437047,-2.6723390645
"263",-1.60793338009,-2.86747762341
"264",-2.71254416041,-4.15087398608
"265",-1.44922648933,-2.35828002398
"266",-0.424279145296,-1.87275838922
"267",-6.08391455589,-6.02935460385
"268",-7.1969304575,-8.30382604717
"269",-4.10365348722,-4.01634370505
"270",-4.3500701487,-4.00379070001
"271",-5.28633299124,-4.84269850122
"272",-4.53352902836,-4.28553912771
"273",-2.71445814978,-5.12161112901
"274",-1.99313913206,-4.64496066889
"275",-1.9438383334,-4.42852876786
"276",-3.9628720484,-4.51426368364
"277",-3.70011377686,-4.26281598025
"278",-3.12574323644,-3.94357857442
"279",-1.83267955449,-4.22579922758
"280",-3.42941022023,-5.84249253766
"281",-0.10803986728,-1.02650596124
"282",0.527261802996,-0.452153876393
"283",0.721132508147,-0.161219916944
"284",0.0645598393308,-0.710254015413
"285",-0.643384863966,0.404558834334
"286",-0.721094245507,-0.0488822387233
"287",0.444126610267,0.494157849617
"288",-1.0693907453,-0.735352311209
"289",-0.305363765965,-0.534358401021
"290",-2.37179791435,-2.28984885249
"291",-5.06142955362,-4.69700137184
"292",-2.1968749369,-3.89870977553
"293",-1.80590000058,-3.50668376234
"294",-6.41358770137,-7.1388331849
"295",-8.14214407129,-7.81234098971
"296",-7.33795362534,-6.78924629389
"297",-8.88686778632,-7.46839892124
"298",-5.13351137372,-5.08015563622
"299",-3.7132384396,-4.83249514616
"300",-4.34855475343,-3.01485640312
"301",-5.58569488007,-4.23106868958
"302",-5.22106317837,-3.79925400941
"303",-7.62957560261,-5.32747396477
"304",-6.88884650354,-6.43741333978
"305",-5.61490840157,-5.31522428663
"306",-6.21532808411,-5.69357842012
"307",-4.54800866438,-4.71216315821
"308",-6.91195042432,-5.99999984868
"309",-5.77092399849,-5.85785271552
"310",-3.57939216848,-6.21958020545
"311",-6.00163313335,-7.97380284
"312",-6.84025037196,-6.11710387447
"313",-6.08526290679,-6.64278096229
"314",-2.28476957897,-3.46064222632
"315",-8.12516050143,-6.5816763214
"316",-9.19015316615,-7.06707747321
"317",-7.08146665763,-6.49564719454
"318",-3.44264370569,-3.43624262909
"319",-5.20350536367,-6.72569868998
"320",-4.62395880971,-6.08374979633
"321",-6.29687920049,-8.00507211806
"322",-8.03049720969,-10.2147093536
"323",-7.03435119921,-8.29254366842
"324",-13.5982584603,-9.61441120731
"325",-11.8782490057,-7.9765798973
"326",-14.9867850777,-12.9304248853
"327",-13.6484962759,-10.1605177374
"328",-11.7067230448,-9.16039676372
"329",-10.9936378245,-8.90275310639
"330",-8.57174685662,-6.69068127329
"331",-9.70229047464,-7.55945200221
"332",-3.47885468224,-3.99042003855
"333",-2.06130931893,-2.74867966625
"334",-4.43847482154,-5.4750807679
"335",-3.71423089357,-6.44453511383
"336",-3.05026729818,-4.20819854275
"337",-5.27180001046,-6.05728708637
"338",-4.09945121273,-4.45857430584
"339",-1.07743965256,-0.0554456080411
"340",0.228777073907,-0.102954905756
"341",-1.43333297256,-0.675576588204
"342",-2.04820778947,-2.6159772782
"343",0.199928426419,-0.327283418528
"344",-1.12114458151,-1.65644517613
"345",-6.01677695011,-5.90312922862
"346",-5.27127521038,-5.03368182466
"347",-6.49709037606,-6.14181610142
"348",-3.18074880173,-2.37103444054
"349",-4.01543331908,-3.63039371541
"350",-2.7144220459,-3.19145020633
"351",-3.27382732858,-4.58936894129
"352",-1.69031169537,-2.45473257242
"353",-4.13294417452,-3.77924706227
"354",-3.48516017987,-2.91720151499
"355",-5.76915714514,-5.96828173356
"356",-5.4239234705,-4.11410427259
"357",-2.54840110427,-1.84658633761
"358",-2.29301167569,-1.51027741125
"359",-3.90762390902,-2.79693289109
"360",-0.914471490144,-1.2511071671
"361",-4.10546640961,-2.17623774042
"362",-6.3401494636,-4.25166764355
"363",-5.43063394404,-4.20446167958
"364",-5.51884837255,-4.18924252608
"365",-3.98200568487,-3.72390135274
"366",-4.36933746136,-2.7860769924
"367",-6.87565543432,-5.41145904851
"368",-5.11803768639,-2.90907808096
"369",1.05547053801,0.696085662507
"370",-1.64694321707,-2.77655371353
"371",-1.13585147547,-3.38354422555
"372",-1.02022204848,-2.05498288374
"373",0.315523397676,0.446259782725
"374",0.451150687334,-0.146048489628
"375",-0.336869309808,-0.884666298144
"376",1.61099083875,1.32606032678
"377",-0.402135079005,-2.68152110492
"378",-0.705893279733,-3.05353344483
"379",0.395530733936,-2.38872943114
"380",0.884983099081,0.519409747992
"381",-2.71859358933,-1.11880671544
"382",-1.04789835351,-0.0379834490857
"383",-3.07140149326,-2.58925377252
"384",-3.62502502067,-3.70619112252
"385",-3.31913458832,-3.51881932378
"386",-8.25671062918,-7.06875399167
"387",-4.76650518601,-5.18071982936
"388",-2.24793900429,-2.85458643117
"389",-1.43788438706,-0.961191313862
"390",1.05488675025,1.54811646375
"391",1.1858560157,2.1482799912
"392",-1.6637186532,-1.2988624833
"393",-2.78528010335,-2.05843754129
"394",-2.49440995196,-2.41466715425
"395",-2.00691056923,-0.893717551143
"396",-2.23489026162,-0.736827410435
"397",-0.354490397442,1.26754013387
"398",-2.5393633298,-0.91683300635
"399",-4.06563958277,-2.90788978824
"400",-4.39958560332,-1.25635202067
"401",-2.04421808319,1.91275739522
"402",-0.947712083013,2.80420183397
"403",-2.56903148994,1.32976458008
"404",-4.83554905447,-0.757162185519
"405",-4.09625644343,-0.126908175387
"406",-1.66050508425,-1.18140276106
"407",-3.43859801261,-3.38360373805
"408",-4.79082064616,-5.41013225068
"409",-5.7263913833,-5.38853349912
"410",-2.07690781638,2.96703240841
"411",-1.47910781357,3.62957116609
"412",-5.22931915367,1.95728183509
"413",-3.76266903103,2.57105951589
"414",-4.48998917813,1.1078276754
"415",-4.62689188008,2.14494111131
"416",-6.13485086508,0.638337689492
"417",-1.12937598322,4.13273793955
"418",-3.76714865279,2.55773256132
"419",-3.06404890308,2.39471589559
"420",-3.05313607564,2.42181701849
"421",-2.68897949692,3.0312211663
"422",-5.56585024012,0.0287891510215
"423",-5.35434150778,0.0509394716865
"424",-5.97919548316,-0.228450733287
"425",-2.14863974127,0.8357608307
"426",-2.98870511363,0.0742429242396
"427",-4.66633783322,-0.20427659988
"428",-3.68940296568,-0.568281894086
"429",-6.30859495036,-2.72872466704
"430",-4.37997950774,-0.31017311607
"431",-4.47162444982,-0.413417052619
"432",-5.32473902112,-2.32287059072
"433",-3.4376044036,-1.30671048351
"434",-6.84247480905,-5.05664036353
"435",-4.45427894189,-1.70156604693
"436",-5.75301619745,-3.52730392099
"437",-4.23784417252,-1.48996930429
"438",-5.69252471992,-3.73230957553
"439",-6.1942261634,-4.54975139959
"440",-6.7040718619,-3.78537035014
"441",-0.9109268108,1.35891351529
"442",-3.7095215582,-0.812610150855
"443",0.0754365459288,2.53496942494
"444",0.0302421823876,2.18035526768
"445",1.76700749305,2.99804260334
"446",-1.9288287648,0.430610682733
"447",0.308605920133,1.63756111388
"448",0.101740307073,2.70978370238
"449",1.67731901128,4.01684475474
"450",3.06909729992,5.30323854736
"451",1.89367660083,4.60239587602
"452",-0.968811016897,0.874493970562
"453",-3.28498444391,-0.705186188506
"454",-0.425714578065,0.637037116895
"455",-0.543289034798,0.175529928223
"456",-1.64313142684,0.856610803734
"457",-2.13365236519,0.526094182179
"458",-7.06530399725,-4.61756603705
"459",-6.34735146739,-3.39965289855
"460",-5.49800797872,-3.8971854396
"461",-6.07927230758,-4.46241923985
"462",-5.00857010212,-2.77713232506
"463",-5.12080065542,-2.70126868864
"464",-5.98517215361,-3.25846690429
"465",-5.25672203976,-3.03579505868
"466",-5.04785613777,-2.69026653097
"467",-6.26207690971,-3.81982689512
"468",-3.68132701882,-0.115094259413
"469",-2.97954901881,-1.39091347587
"470",-3.14672474301,-1.60812900457
"471",-4.99206357239,-3.51966880324
"472",-2.425509728,-0.537445390255
"473",-4.21153162893,-1.96649769776
"474",-2.88703034441,-1.02174257268
"475",-0.6207013597,1.36533148304
"476",-1.33763760546,0.370232690064
"477",-3.31190204779,-1.37291422185
"478",-1.11943833156,0.493096226993
"479",-0.824369725642,1.53464886372
"480",1.15688250176,2.97692998439
"481",-0.494893592527,0.874343258923
"482",-2.33383521851,0.455446241718
"483",-0.708823326638,1.44774311442
"484",-2.42485971011,-0.359504898306
"485",-1.01015146525,-1.11841711218
"486",-4.17978806514,-3.26667020979
"487",-4.35678038123,-4.1460644831
"488",-1.82926599466,-0.283907022479
"489",-0.589895053005,0.433565024901
"490",-1.33474659162,0.0554679887478
"491",-0.298388835702,0.917949919334
"492",-2.78438748571,-1.97722191166
"493",-3.5693396667,-2.7974119028
"494",-3.51370626405,-2.87906175525
"495",-6.00570878035,-4.71126094809
"496",-4.13780159834,-2.8536205864
"497",-2.99557624145,-2.10928935131
"498",-3.13741395775,-3.36204704292
"499",-2.24927847482,-2.22045561138
"500",0.0469586593784,-0.667319777598
"501",-1.89419498697,-3.3442972946
"502",-2.16523855593,-3.05489849424
"503",0.234378348494,-0.0911796329839
"504",1.41602995095,-0.802562707492
"505",1.84903469821,0.725226731721
"506",2.71061387634,1.76968713311
"507",-2.78355185778,-2.29417691747
"508",-2.77256541542,-1.67811781192
"509",-3.51074760929,-2.24256503561
"510",-4.02319461407,-1.77811533242
"511",-4.87627895827,-2.68267728213
"512",-4.79624865231,-2.08845600631
"513",-5.78917756856,-3.83769784778
"514",-4.25268452259,-2.04422165047
"515",-4.79249419236,-2.39849999638
"516",-9.50312944666,-5.96135481937
"517",-10.1686284924,-7.04383802717
"518",-7.13988490753,-4.91092859006
"519",-6.75571386421,-5.98172063884
"520",-7.56317736932,-5.55948704706
"521",-7.15700403737,-3.02429987567
"522",-8.29824058879,-6.08496755453
"523",-7.76048131501,-4.97456884903
"524",-7.50552427077,-4.7592646234
"525",-1.02896848803,2.30451633067
"526",-2.50601703748,0.39963688992
"527",-2.84118539304,0.429631852341
"528",-4.67138125445,-0.283090045654
"529",-5.97068592258,-2.52784203306
"530",-3.76755509045,0.183054172554
"531",-4.59775306554,-0.0997496674015
"532",-5.24472460151,-1.88871094079
"533",-3.4505250014,0.793459352816
"534",-6.12181934182,-2.61954212644
"535",-8.30382549782,-5.76871690222
"536",-9.35284954705,-5.07687554141
"537",-9.70577083487,-5.89373820132
"538",-7.589055395,-1.7405432245
"539",-7.55551364268,-1.83165157965
"540",-9.21438336966,-2.4951783381
"541",-7.63348315036,-1.64939576078
"542",-9.35673108115,-4.53429648531
"543",-7.9245356609,-3.03133570639
"544",-6.05632811356,-3.38775482371
"545",-4.08191999863,-3.60347010331
"546",-7.32720459718,-7.08843337912
"547",-7.27557786898,-7.85328847113
"548",-5.61294179485,-5.74019695531
"549",-4.31785369785,-4.45445088485
"550",-5.78859392074,-7.15236325179
"551",-4.81271076828,-5.38416639067
"552",-3.41510786401,-4.45776394034
"553",-4.69379505882,-6.11394585775
"554",-3.28194083532,-4.35301501417
"555",-6.58519797997,-4.93740613465
"556",-7.6984992101,-7.41115962633
"557",-9.20476647561,-7.98754008053
"558",-8.19544005463,-6.14832866326
"559",-6.75470349273,-5.27821204221
"560",-5.29552571966,-3.30333466037
"561",-2.19662369753,-0.357088967906
"562",-3.00547160782,-0.850249098222
"563",-3.15213865023,-1.78272886118
"564",-4.9326033898,-3.36171371557
"565",-3.02029286971,-2.63266843855
"566",-5.34204591791,-4.95125219748
"567",-7.38198599434,-4.53731630253
"568",-6.13395840292,-4.48416915727
"569",-6.18328419913,-4.96572320485
"570",-7.95576812734,-5.92426674788
"571",-6.5475177513,-5.56694544232
"572",-9.44572493034,-7.89265888448
"573",-9.79893539981,-8.54157622891
"574",-3.78898241386,-2.91856496569
"575",-4.25379359891,-3.43484294665
"576",-3.43597105186,-3.12899607618
"577",-3.08729556608,-2.01530355895
"578",-5.95565568791,-5.01756805115
"579",-5.18083028207,-4.91550054881
"580",-3.08854122585,-2.60262898133
"581",-4.9557365769,-5.04156675031
"582",-4.34168521739,-3.84472549052
"583",-4.55053676334,-3.39704623968
"584",-4.99096398335,-3.98210200148
"585",-7.28353821071,-7.36476940454
"586",-7.86546701947,-4.78611844847
"587",-8.29760722977,-6.70522722823
"588",-7.52897270588,-5.43323052389
"589",-8.0803285622,-5.22143887797
"590",-5.36158536052,-2.74154177926
"591",-6.49953553666,-4.20555434525
"592",-4.43090169731,-1.70691544345
"593",-6.98029543337,-5.67937205076
"594",-7.89507201814,-7.03517789002
"595",-6.65206454385,-4.45907372564
"596",-6.25641363326,-5.66544087256
"597",-6.93490786175,-5.84304431232
"598",-7.21747574971,-5.36124032264
"599",-7.54703778476,-8.15136524959
"600",-5.07410526386,-4.91662704967
"601",-7.81873713631,-7.23062462517
"602",-6.62075428574,-5.5684523251
"603",-4.89948267635,-4.78870101116
"604",-3.99222506488,-3.36681511246
"605",-2.6082639983,-1.88044462024
"606",-2.84079954724,-2.85676275401
"607",-1.62312985697,-0.492657238249
"608",-3.59303176165,-3.47487516443
"609",-2.56512339951,-1.69221338199
"610",-6.49593600793,-5.03279003571
"611",-6.48445351566,-5.55982454068
"612",-4.45647585377,-3.480936053
"613",-4.77124309047,-3.16064009976
"614",-2.55684048869,-0.475647616859
"615",-4.02192250172,-1.22550311741
"616",-2.76678822545,0.654448987806
"617",-4.9466388937,-1.50187345559
"618",-0.405880399816,1.03129408856
"619",0.249660144602,-0.0512395940978
"620",-0.23876241668,-0.0457291581871
"621",-1.10787273947,-1.30941220272
"622",-2.49735204639,-2.22123441388
"623",-0.197788060919,1.01440508332
"624",-0.785440304802,-0.225759759282
"625",-3.00791885565,-1.59537129029
"626",-2.03261074323,-0.249065440042
"627",-3.50029213865,-2.08519342777
"628",-1.52609173646,0.475313613892
"629",-4.74357091406,-1.49324732411
"630",-3.31677848584,-1.90948838049
"631",-3.08664937526,-1.45592894133
"632",-4.72993200748,1.0222062133
"633",-5.33912272179,0.696198610012
"634",-7.9035864874,-1.07082822522
"635",-6.10238413245,-0.822064543933
"636",-5.17672912011,0.225917050834
"637",-6.90118954109,-0.787042411626
"638",-4.75819734122,-1.884661937
"639",-5.47814194739,-2.18079291462
"640",-7.78385343997,-5.22631936561
"641",-5.67348156111,-3.11963704362
"642",-3.18907680653,-0.387029248719
"643",-1.81040938476,0.495497266207
"644",-5.14675909393,-4.21930944497
"645",-7.64186618126,-6.59008925363
"646",-5.3361985847,-4.35732895366
"647",-2.81991364886,-2.38879549381
"648",-2.26964014569,-1.87951158194
"649",-1.78524381464,-1.3127514682
"650",-4.18137871389,-2.91937137531
"651",-4.11374664226,-3.17611137804
"652",-3.36751718942,-3.52959955373
"653",-4.61210081307,-3.16277838767
"654",-1.68629915323,-0.766689305258
"655",-0.591406539965,0.336138285756
"656",-2.32693513282,-1.55113527447
"657",-2.75708654541,-1.626782359
"658",-4.89278880286,-4.21255081771
"659",1.01472984949,2.65357663068
"660",0.498122369316,1.49221663487
"661",-0.147220531207,0.347242100807
"662",-2.69748444047,-1.40003980133
"663",0.0183957252931,1.70371580025
"664",-1.03284788387,1.30776763649
"665",-1.00953688854,0.978419052587
"666",0.0631354850043,2.35782904847
"667",1.50326139843,2.404875896
"668",0.715530054983,1.31107445391
"669",-3.45244462895,-3.37431069793
"670",-3.16522330156,-2.32160684951
"671",-3.66631489394,-1.24158852524
"672",-3.05962228578,-0.67559900874
"673",-3.81994616569,-1.02844915946
"674",-4.58616981143,-1.83696555522
"675",-5.25031817366,-3.70497639702
"676",-6.2752764907,-4.36793619981
"677",-5.99789553415,-5.29985708034
"678",-5.34000683489,-5.84589160255
"679",-5.03968528682,-2.82187497774
"680",-4.18456206974,-2.46819218306
"681",-3.22262948376,-1.39058443998
"682",-1.21310569187,-1.12912256899
"683",-0.44616297466,-0.973404186087
"684",-2.90882128543,-2.95587552735
"685",-5.09504964859,-4.4224873768
"686",-6.26727163471,-5.92088726715
"687",-4.92531870939,-4.03562709682
"688",-9.18713907057,-7.2714822436
"689",-10.439348147,-9.10196227183
"690",-7.32663364572,-6.01175575618
"691",-8.5102624812,-6.12278599284
"692",-6.33074148893,-6.58724797452
"693",-5.68500365037,-5.60925580038
"694",-4.63632344974,-5.44763725171
"695",-4.78777429555,-4.68146278767
"696",-3.27166837887,-3.47564026394
"697",-0.685434956053,-0.479886894972
"698",-0.425086016992,-0.563882160399
"699",-0.11812697914,0.335556989267
"700",-4.00932775522,-4.71596247149
"701",-2.60042338102,-2.50131662824
"702",-1.98420807816,-0.801928072676
"703",-0.847770019403,0.357723465325
"704",-1.5100043571,0.430994001403
"705",2.7721136676,3.55208204878
"706",3.56165463811,4.08992693234
"707",3.28018887084,3.3720924105
"708",4.07194495282,3.99323602265
"709",6.02809272885,5.94467096982
"710",2.85073592116,3.12277830597
"711",2.42696034838,2.68495285022
"712",1.27168467492,0.789315715574
"713",3.47291904014,4.22737034362
"714",1.07068348088,1.60976324057
"715",1.81576487341,1.62885611996
"716",0.873177306114,1.15431417763
"717",0.819395106229,1.85470559693
"718",2.24142137077,3.71063145721
"719",2.95390796954,3.2733625256
"720",0.92643962234,1.44160499558
"721",0.327148903362,1.21205993683
"722",0.759643751839,0.950233701947
"723",1.72325506389,2.13926690832
"724",1.8331931289,2.71714560887
"725",1.77993016965,2.38098032362
"726",-0.00340196075237,1.54960643768
"727",1.72908616711,2.23945476481
"728",1.33689331498,2.09193563356
"729",-2.09165997147,0.706455381312
"730",-2.71786286527,-0.415034758828
"731",-3.10942869598,-0.966994501838
"732",-0.833006828796,-0.773199217127
"733",0.254785788781,1.72519683733
"734",1.27334506085,4.41678350177
"735",0.157386235341,3.35202044224
"736",-0.356514902782,2.94446473999
"737",-0.957694040487,2.89663800893
"738",-0.180463161658,3.74517212487
"739",-2.53260989142,1.09521082811
"740",-4.25504090403,-1.17594104692
"741",-3.31021486044,0.483446964443
"742",-2.13490755009,1.57283156631
"743",-4.86307261084,-1.82009014424
"744",-4.20330309241,-2.09819620032
"745",-4.5772038611,-0.944530086749
"746",-5.65551389689,-2.74530329581
"747",-4.16826483685,-0.216623592652
"748",-6.33194831181,-1.95378688812
"749",-3.05684329699,0.463294440997
"750",-4.81047094215,-1.08247227232
"751",-2.19151416573,0.0464582120165
"752",-4.72641985158,-2.14106839792
"753",-5.63269584499,-3.00698988443
