"","T1","T2"
"755",1.11969030097,3.77030885799
"756",-1.87416216841,-0.499267783906
"757",-2.00663549194,-0.910498804836
"758",-0.694489136382,0.0494881908564
"759",-0.923870182993,-0.604816305667
"760",-1.00560706312,-0.050802397667
"761",0.455900074961,3.52148333778
"762",2.55495786047,3.59648574036
"763",0.563344656919,1.88441806452
"764",1.19604585044,2.2246890534
"765",2.41283823491,3.00641204988
"766",0.410015707021,-0.112014909427
"767",0.506672480719,-0.175944851653
"768",2.03091810338,1.22131690482
"769",2.22419424871,-0.103469929488
"770",3.96571047669,2.56294495003
"771",3.57635535088,2.08050231031
"772",4.00112444598,2.37151685968
"773",3.28805425572,1.35506814622
"774",3.45749733409,3.21458955507
"775",3.05740416189,2.42900397235
"776",0.719976557254,0.0204600117833
"777",2.59781275703,2.71947468789
"778",0.63025815316,0.408992774397
"779",2.21698926667,1.5944783956
"780",-2.78967793791,-0.557930284577
"781",-3.5267936215,-1.7626255794
"782",-4.46957995262,-2.7799015215
"783",-3.92239193782,-2.3880990273
"784",-1.38628196719,0.0791602828217
"785",0.14799807784,0.990467394145
"786",-2.48705183867,-2.59097887299
"787",-3.12824312895,-1.90755210462
"788",-1.69885223197,0.0399227321293
"789",-3.88911854418,-1.48065922743
"790",-3.54097593248,-2.55517527916
"791",0.6298817241,0.437299883191
"792",-0.0896635945223,-1.54408519638
"793",0.531211863481,0.278118845652
"794",0.685229210809,-1.1783746201
"795",-3.01487280258,-5.26476964846
"796",-2.26646599987,-3.03687912199
"797",-2.52979977293,-3.40432660394
"798",-0.19505651858,-0.488183909642
"799",-1.45634750188,-1.80874394585
"800",-1.27816180913,-0.128571168027
"801",-0.855242980178,-1.04616271519
"802",1.7907525826,2.88680065334
"803",-0.347871351873,0.724517675758
"804",0.167168306673,0.547871689481
"805",-2.89529310102,-3.76575535965
"806",-3.77321827508,-4.24128996066
"807",-1.44966313624,-2.94862093344
"808",0.355894548843,-0.58233746738
"809",-0.681169623615,-0.115011577611
"810",1.20471203296,3.04263913992
"811",0.999494265541,4.05691783823
"812",2.77706555297,4.19324100569
"813",0.298473854108,2.30877261859
"814",1.33752072587,1.69534146846
"815",1.68757833576,1.51990210103
"816",0.160442907981,-0.193573570611
"817",0.66824794712,0.0417518546208
